2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02134/03814 (55.95%) | loss: 3.869632 | lrm: 0.69 | dt: 572.54ms | tok/sec: 93,898 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.07m | eta: 16.7m
step 02135/03814 (55.98%) | loss: 3.892843 | lrm: 0.69 | dt: 584.34ms | tok/sec: 92,001 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.08m | eta: 16.7m
step 02136/03814 (56.00%) | loss: 3.893414 | lrm: 0.69 | dt: 575.70ms | tok/sec: 93,381 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.09m | eta: 16.6m
step 02137/03814 (56.03%) | loss: 3.873326 | lrm: 0.69 | dt: 581.21ms | tok/sec: 92,497 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.10m | eta: 16.6m
step 02138/03814 (56.06%) | loss: 3.856376 | lrm: 0.69 | dt: 585.32ms | tok/sec: 91,846 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.11m | eta: 16.6m
step 02139/03814 (56.08%) | loss: 3.867890 | lrm: 0.69 | dt: 790.42ms | tok/sec: 68,014 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.12m | eta: 16.6m
step 02140/03814 (56.11%) | loss: 3.884616 | lrm: 0.69 | dt: 582.40ms | tok/sec: 92,307 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.13m | eta: 16.6m
step 02141/03814 (56.14%) | loss: 3.902951 | lrm: 0.69 | dt: 581.73ms | tok/sec: 92,413 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.14m | eta: 16.6m
step 02142/03814 (56.16%) | loss: 3.877567 | lrm: 0.69 | dt: 585.26ms | tok/sec: 91,856 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.15m | eta: 16.6m
step 02143/03814 (56.19%) | loss: 3.856470 | lrm: 0.69 | dt: 581.90ms | tok/sec: 92,386 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 33 | total time: 21.16m | eta: 16.6m
step 02144/03814 (56.21%) | loss: 3.850972 | lrm: 0.69 | dt: 591.08ms | tok/sec: 90,952 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.17m | eta: 16.6m
step 02145/03814 (56.24%) | loss: 3.901179 | lrm: 0.69 | dt: 580.60ms | tok/sec: 92,593 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.18m | eta: 16.6m
step 02146/03814 (56.27%) | loss: 3.915609 | lrm: 0.69 | dt: 588.94ms | tok/sec: 91,282 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.19m | eta: 16.5m
step 02147/03814 (56.29%) | loss: 3.892975 | lrm: 0.69 | dt: 586.98ms | tok/sec: 91,587 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.20m | eta: 16.5m
step 02148/03814 (56.32%) | loss: 3.869602 | lrm: 0.69 | dt: 586.08ms | tok/sec: 91,728 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.21m | eta: 16.5m
step 02149/03814 (56.35%) | loss: 3.850382 | lrm: 0.69 | dt: 589.64ms | tok/sec: 91,174 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.22m | eta: 16.5m
step 02150/03814 (56.37%) | loss: 3.876396 | lrm: 0.69 | dt: 606.00ms | tok/sec: 88,713 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.23m | eta: 16.5m
step 02151/03814 (56.40%) | loss: 3.875704 | lrm: 0.69 | dt: 585.88ms | tok/sec: 91,759 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.24m | eta: 16.5m
step 02152/03814 (56.42%) | loss: 3.859908 | lrm: 0.69 | dt: 585.97ms | tok/sec: 91,745 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 34 | total time: 21.25m | eta: 16.5m
step 02153/03814 (56.45%) | loss: 3.858172 | lrm: 0.69 | dt: 585.43ms | tok/sec: 91,829 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.26m | eta: 16.5m
step 02154/03814 (56.48%) | loss: 3.843217 | lrm: 0.69 | dt: 573.20ms | tok/sec: 93,789 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.27m | eta: 16.5m
step 02155/03814 (56.50%) | loss: 3.858219 | lrm: 0.69 | dt: 587.54ms | tok/sec: 91,499 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.28m | eta: 16.5m
step 02156/03814 (56.53%) | loss: 3.879804 | lrm: 0.69 | dt: 586.12ms | tok/sec: 91,722 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.29m | eta: 16.4m
step 02157/03814 (56.55%) | loss: 3.873177 | lrm: 0.68 | dt: 585.45ms | tok/sec: 91,826 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.30m | eta: 16.4m
step 02158/03814 (56.58%) | loss: 3.859286 | lrm: 0.68 | dt: 586.18ms | tok/sec: 91,713 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.31m | eta: 16.4m
step 02159/03814 (56.61%) | loss: 3.851808 | lrm: 0.68 | dt: 588.84ms | tok/sec: 91,297 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.32m | eta: 16.4m
step 02160/03814 (56.63%) | loss: 3.864310 | lrm: 0.68 | dt: 592.12ms | tok/sec: 90,792 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.33m | eta: 16.4m
step 02161/03814 (56.66%) | loss: 3.878947 | lrm: 0.68 | dt: 582.64ms | tok/sec: 92,270 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.34m | eta: 16.4m
step 02162/03814 (56.69%) | loss: 3.894775 | lrm: 0.68 | dt: 590.65ms | tok/sec: 91,018 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 35 | total time: 21.35m | eta: 16.4m
step 02163/03814 (56.71%) | loss: 3.902367 | lrm: 0.68 | dt: 662.21ms | tok/sec: 81,183 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.36m | eta: 16.4m
step 02164/03814 (56.74%) | loss: 3.875426 | lrm: 0.68 | dt: 588.39ms | tok/sec: 91,368 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.37m | eta: 16.4m
step 02165/03814 (56.76%) | loss: 3.865007 | lrm: 0.68 | dt: 682.26ms | tok/sec: 78,796 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.38m | eta: 16.4m
step 02166/03814 (56.79%) | loss: 3.845262 | lrm: 0.68 | dt: 586.14ms | tok/sec: 91,718 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.39m | eta: 16.4m
step 02167/03814 (56.82%) | loss: 3.857689 | lrm: 0.68 | dt: 627.54ms | tok/sec: 85,668 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.40m | eta: 16.3m
step 02168/03814 (56.84%) | loss: 3.886524 | lrm: 0.68 | dt: 581.62ms | tok/sec: 92,431 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.41m | eta: 16.3m
step 02169/03814 (56.87%) | loss: 3.876755 | lrm: 0.68 | dt: 590.09ms | tok/sec: 91,105 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.42m | eta: 16.3m
step 02170/03814 (56.90%) | loss: 3.857552 | lrm: 0.68 | dt: 583.82ms | tok/sec: 92,082 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.43m | eta: 16.3m
step 02171/03814 (56.92%) | loss: 3.846664 | lrm: 0.68 | dt: 587.82ms | tok/sec: 91,456 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.44m | eta: 16.3m
step 02172/03814 (56.95%) | loss: 3.848530 | lrm: 0.68 | dt: 601.27ms | tok/sec: 89,410 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 36 | total time: 21.45m | eta: 16.3m
step 02173/03814 (56.97%) | loss: 3.855193 | lrm: 0.68 | dt: 587.89ms | tok/sec: 91,446 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.46m | eta: 16.3m
step 02174/03814 (57.00%) | loss: 3.867435 | lrm: 0.68 | dt: 585.26ms | tok/sec: 91,856 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.47m | eta: 16.3m
step 02175/03814 (57.03%) | loss: 3.854953 | lrm: 0.68 | dt: 589.82ms | tok/sec: 91,145 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.48m | eta: 16.3m
step 02176/03814 (57.05%) | loss: 3.830822 | lrm: 0.68 | dt: 596.94ms | tok/sec: 90,059 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.49m | eta: 16.3m
step 02177/03814 (57.08%) | loss: 3.840616 | lrm: 0.68 | dt: 582.38ms | tok/sec: 92,310 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.50m | eta: 16.2m
step 02178/03814 (57.11%) | loss: 3.859973 | lrm: 0.68 | dt: 584.81ms | tok/sec: 91,927 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.51m | eta: 16.2m
step 02179/03814 (57.13%) | loss: 3.879158 | lrm: 0.68 | dt: 616.81ms | tok/sec: 87,158 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.52m | eta: 16.2m
step 02180/03814 (57.16%) | loss: 3.874868 | lrm: 0.68 | dt: 589.22ms | tok/sec: 91,238 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.53m | eta: 16.2m
step 02181/03814 (57.18%) | loss: 3.842376 | lrm: 0.68 | dt: 584.01ms | tok/sec: 92,053 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.54m | eta: 16.2m
step 02182/03814 (57.21%) | loss: 3.820739 | lrm: 0.68 | dt: 590.20ms | tok/sec: 91,087 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 37 | total time: 21.55m | eta: 16.2m
step 02183/03814 (57.24%) | loss: 3.836816 | lrm: 0.68 | dt: 642.64ms | tok/sec: 83,654 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.56m | eta: 16.2m
step 02184/03814 (57.26%) | loss: 3.864440 | lrm: 0.67 | dt: 591.75ms | tok/sec: 90,849 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.57m | eta: 16.2m
step 02185/03814 (57.29%) | loss: 3.849294 | lrm: 0.67 | dt: 586.64ms | tok/sec: 91,640 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.58m | eta: 16.2m
step 02186/03814 (57.32%) | loss: 3.840777 | lrm: 0.67 | dt: 595.75ms | tok/sec: 90,238 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.59m | eta: 16.2m
step 02187/03814 (57.34%) | loss: 3.841228 | lrm: 0.67 | dt: 583.93ms | tok/sec: 92,066 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.60m | eta: 16.1m
step 02188/03814 (57.37%) | loss: 3.845129 | lrm: 0.67 | dt: 587.12ms | tok/sec: 91,565 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.61m | eta: 16.1m
step 02189/03814 (57.39%) | loss: 3.884875 | lrm: 0.67 | dt: 587.39ms | tok/sec: 91,523 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.62m | eta: 16.1m
step 02190/03814 (57.42%) | loss: 3.875525 | lrm: 0.67 | dt: 584.41ms | tok/sec: 91,990 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.63m | eta: 16.1m
step 02191/03814 (57.45%) | loss: 3.860362 | lrm: 0.67 | dt: 585.55ms | tok/sec: 91,811 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.64m | eta: 16.1m
step 02192/03814 (57.47%) | loss: 3.852141 | lrm: 0.67 | dt: 587.96ms | tok/sec: 91,434 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 38 | total time: 21.65m | eta: 16.1m
step 02193/03814 (57.50%) | loss: 3.883363 | lrm: 0.67 | dt: 613.52ms | tok/sec: 87,626 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.66m | eta: 16.1m
step 02194/03814 (57.52%) | loss: 3.878007 | lrm: 0.67 | dt: 589.80ms | tok/sec: 91,148 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.67m | eta: 16.1m
step 02195/03814 (57.55%) | loss: 3.871028 | lrm: 0.67 | dt: 584.59ms | tok/sec: 91,962 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.68m | eta: 16.1m
step 02196/03814 (57.58%) | loss: 3.843655 | lrm: 0.67 | dt: 590.11ms | tok/sec: 91,101 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.69m | eta: 16.1m
step 02197/03814 (57.60%) | loss: 3.855306 | lrm: 0.67 | dt: 580.18ms | tok/sec: 92,661 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.70m | eta: 16.0m
step 02198/03814 (57.63%) | loss: 3.868820 | lrm: 0.67 | dt: 584.94ms | tok/sec: 91,907 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.71m | eta: 16.0m
step 02199/03814 (57.66%) | loss: 3.881560 | lrm: 0.67 | dt: 586.54ms | tok/sec: 91,655 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.72m | eta: 16.0m
step 02200/03814 (57.68%) | loss: 3.868603 | lrm: 0.67 | dt: 587.11ms | tok/sec: 91,566 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.73m | eta: 16.0m
step 02201/03814 (57.71%) | loss: 3.869601 | lrm: 0.67 | dt: 589.38ms | tok/sec: 91,214 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.74m | eta: 16.0m
step 02202/03814 (57.73%) | loss: 3.850258 | lrm: 0.67 | dt: 587.52ms | tok/sec: 91,502 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 39 | total time: 21.75m | eta: 16.0m
step 02203/03814 (57.76%) | loss: 3.852694 | lrm: 0.67 | dt: 587.56ms | tok/sec: 91,497 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.76m | eta: 16.0m
step 02204/03814 (57.79%) | loss: 3.856469 | lrm: 0.67 | dt: 586.57ms | tok/sec: 91,651 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.77m | eta: 16.0m
step 02205/03814 (57.81%) | loss: 3.863461 | lrm: 0.67 | dt: 586.92ms | tok/sec: 91,597 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.78m | eta: 16.0m
step 02206/03814 (57.84%) | loss: 3.843060 | lrm: 0.67 | dt: 588.81ms | tok/sec: 91,302 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.79m | eta: 16.0m
step 02207/03814 (57.87%) | loss: 3.825331 | lrm: 0.67 | dt: 587.02ms | tok/sec: 91,581 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.79m | eta: 15.9m
step 02208/03814 (57.89%) | loss: 3.805890 | lrm: 0.67 | dt: 586.11ms | tok/sec: 91,723 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.80m | eta: 15.9m
step 02209/03814 (57.92%) | loss: 3.821764 | lrm: 0.67 | dt: 585.75ms | tok/sec: 91,779 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.81m | eta: 15.9m
step 02210/03814 (57.94%) | loss: 3.822438 | lrm: 0.66 | dt: 588.46ms | tok/sec: 91,357 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.82m | eta: 15.9m
step 02211/03814 (57.97%) | loss: 3.851464 | lrm: 0.66 | dt: 590.29ms | tok/sec: 91,074 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 40 | total time: 21.83m | eta: 15.9m
step 02212/03814 (58.00%) | loss: 3.857953 | lrm: 0.66 | dt: 586.48ms | tok/sec: 91,665 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.84m | eta: 15.9m
step 02213/03814 (58.02%) | loss: 3.839200 | lrm: 0.66 | dt: 592.07ms | tok/sec: 90,799 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.85m | eta: 15.9m
step 02214/03814 (58.05%) | loss: 3.821630 | lrm: 0.66 | dt: 579.84ms | tok/sec: 92,714 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.86m | eta: 15.9m
step 02215/03814 (58.08%) | loss: 3.838437 | lrm: 0.66 | dt: 587.90ms | tok/sec: 91,444 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.87m | eta: 15.9m
step 02216/03814 (58.10%) | loss: 3.871109 | lrm: 0.66 | dt: 586.59ms | tok/sec: 91,647 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.88m | eta: 15.9m
step 02217/03814 (58.13%) | loss: 3.874553 | lrm: 0.66 | dt: 585.35ms | tok/sec: 91,842 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.89m | eta: 15.8m
step 02218/03814 (58.15%) | loss: 3.865017 | lrm: 0.66 | dt: 605.56ms | tok/sec: 88,777 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.90m | eta: 15.8m
step 02219/03814 (58.18%) | loss: 3.836933 | lrm: 0.66 | dt: 579.08ms | tok/sec: 92,837 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.91m | eta: 15.8m
step 02220/03814 (58.21%) | loss: 3.837810 | lrm: 0.66 | dt: 579.27ms | tok/sec: 92,806 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.92m | eta: 15.8m
step 02221/03814 (58.23%) | loss: 3.841908 | lrm: 0.66 | dt: 586.81ms | tok/sec: 91,613 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 41 | total time: 21.93m | eta: 15.8m
step 02222/03814 (58.26%) | loss: 3.834173 | lrm: 0.66 | dt: 586.78ms | tok/sec: 91,618 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.94m | eta: 15.8m
step 02223/03814 (58.29%) | loss: 3.820324 | lrm: 0.66 | dt: 584.33ms | tok/sec: 92,002 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.95m | eta: 15.8m
step 02224/03814 (58.31%) | loss: 3.803544 | lrm: 0.66 | dt: 583.13ms | tok/sec: 92,191 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.96m | eta: 15.8m
step 02225/03814 (58.34%) | loss: 3.802513 | lrm: 0.66 | dt: 583.84ms | tok/sec: 92,080 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.97m | eta: 15.8m
step 02226/03814 (58.36%) | loss: 3.828470 | lrm: 0.66 | dt: 576.72ms | tok/sec: 93,216 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.98m | eta: 15.8m
step 02227/03814 (58.39%) | loss: 3.827814 | lrm: 0.66 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 21.99m | eta: 15.7m
step 02228/03814 (58.42%) | loss: 3.819498 | lrm: 0.66 | dt: 585.21ms | tok/sec: 91,864 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 22.00m | eta: 15.7m
step 02229/03814 (58.44%) | loss: 3.798107 | lrm: 0.66 | dt: 584.33ms | tok/sec: 92,002 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 22.01m | eta: 15.7m
step 02230/03814 (58.47%) | loss: 3.805989 | lrm: 0.66 | dt: 580.91ms | tok/sec: 92,543 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 22.02m | eta: 15.7m
step 02231/03814 (58.50%) | loss: 3.817988 | lrm: 0.66 | dt: 577.76ms | tok/sec: 93,049 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 42 | total time: 22.03m | eta: 15.7m
step 02232/03814 (58.52%) | loss: 3.825208 | lrm: 0.66 | dt: 585.23ms | tok/sec: 91,861 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.04m | eta: 15.7m
step 02233/03814 (58.55%) | loss: 3.820246 | lrm: 0.66 | dt: 579.65ms | tok/sec: 92,745 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.05m | eta: 15.7m
step 02234/03814 (58.57%) | loss: 3.803618 | lrm: 0.66 | dt: 576.20ms | tok/sec: 93,300 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.06m | eta: 15.7m
step 02235/03814 (58.60%) | loss: 3.801187 | lrm: 0.66 | dt: 584.89ms | tok/sec: 91,914 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.07m | eta: 15.7m
step 02236/03814 (58.63%) | loss: 3.813301 | lrm: 0.65 | dt: 585.14ms | tok/sec: 91,875 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.08m | eta: 15.7m
step 02237/03814 (58.65%) | loss: 3.837777 | lrm: 0.65 | dt: 586.53ms | tok/sec: 91,658 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.09m | eta: 15.6m
step 02238/03814 (58.68%) | loss: 3.825923 | lrm: 0.65 | dt: 580.65ms | tok/sec: 92,586 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.10m | eta: 15.6m
step 02239/03814 (58.70%) | loss: 3.806943 | lrm: 0.65 | dt: 575.02ms | tok/sec: 93,491 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.11m | eta: 15.6m
