2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.412000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725445
step 00000/07629 (0.00%) | loss: 9.680939 | lrm: 0.03 | dt: 74105.27ms | tok/sec: 884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.676961 | lrm: 0.05 | dt: 1055.66ms | tok/sec: 62,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670344 | lrm: 0.07 | dt: 1050.10ms | tok/sec: 62,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660367 | lrm: 0.10 | dt: 1062.32ms | tok/sec: 61,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.646758 | lrm: 0.12 | dt: 1067.52ms | tok/sec: 61,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.629325 | lrm: 0.15 | dt: 1074.50ms | tok/sec: 60,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.605868 | lrm: 0.17 | dt: 1078.89ms | tok/sec: 60,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.574069 | lrm: 0.20 | dt: 1076.68ms | tok/sec: 60,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.531360 | lrm: 0.23 | dt: 1077.65ms | tok/sec: 60,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.469808 | lrm: 0.25 | dt: 1087.50ms | tok/sec: 60,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.391180 | lrm: 0.28 | dt: 1102.13ms | tok/sec: 59,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 07016/07629 (91.96%) | loss: 2.668944 | lrm: 0.17 | dt: 1183.90ms | tok/sec: 55,355 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.09m | eta: 11.7m
step 07017/07629 (91.98%) | loss: 2.660136 | lrm: 0.17 | dt: 1181.06ms | tok/sec: 55,489 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.11m | eta: 11.7m
step 07018/07629 (91.99%) | loss: 2.646706 | lrm: 0.17 | dt: 1189.62ms | tok/sec: 55,089 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.13m | eta: 11.7m
step 07019/07629 (92.00%) | loss: 2.652184 | lrm: 0.17 | dt: 1182.87ms | tok/sec: 55,404 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.15m | eta: 11.7m
step 07020/07629 (92.02%) | loss: 2.655626 | lrm: 0.17 | dt: 1186.15ms | tok/sec: 55,250 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.17m | eta: 11.7m
step 07021/07629 (92.03%) | loss: 2.656378 | lrm: 0.17 | dt: 1191.85ms | tok/sec: 54,986 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.19m | eta: 11.6m
step 07022/07629 (92.04%) | loss: 2.648516 | lrm: 0.17 | dt: 1184.65ms | tok/sec: 55,320 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.21m | eta: 11.6m
step 07023/07629 (92.06%) | loss: 2.644380 | lrm: 0.17 | dt: 1185.92ms | tok/sec: 55,261 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 134.23m | eta: 11.6m
step 07024/07629 (92.07%) | loss: 2.665314 | lrm: 0.17 | dt: 1181.38ms | tok/sec: 55,474 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.25m | eta: 11.6m
step 07025/07629 (92.08%) | loss: 2.681651 | lrm: 0.17 | dt: 1184.03ms | tok/sec: 55,349 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.27m | eta: 11.6m
step 07026/07629 (92.10%) | loss: 2.670079 | lrm: 0.17 | dt: 1183.12ms | tok/sec: 55,392 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.29m | eta: 11.5m
step 07027/07629 (92.11%) | loss: 2.660775 | lrm: 0.17 | dt: 1185.78ms | tok/sec: 55,268 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.31m | eta: 11.5m
step 07028/07629 (92.12%) | loss: 2.655180 | lrm: 0.17 | dt: 1184.25ms | tok/sec: 55,339 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.33m | eta: 11.5m
step 07029/07629 (92.14%) | loss: 2.669067 | lrm: 0.16 | dt: 1182.41ms | tok/sec: 55,425 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.35m | eta: 11.5m
step 07030/07629 (92.15%) | loss: 2.692500 | lrm: 0.16 | dt: 1176.41ms | tok/sec: 55,708 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.37m | eta: 11.5m
step 07031/07629 (92.16%) | loss: 2.684012 | lrm: 0.16 | dt: 1179.32ms | tok/sec: 55,570 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.39m | eta: 11.4m
step 07032/07629 (92.17%) | loss: 2.682050 | lrm: 0.16 | dt: 1176.70ms | tok/sec: 55,694 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.41m | eta: 11.4m
step 07033/07629 (92.19%) | loss: 2.660082 | lrm: 0.16 | dt: 1177.04ms | tok/sec: 55,678 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 134.43m | eta: 11.4m
step 07034/07629 (92.20%) | loss: 2.663588 | lrm: 0.16 | dt: 1180.62ms | tok/sec: 55,509 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.45m | eta: 11.4m
step 07035/07629 (92.21%) | loss: 2.681142 | lrm: 0.16 | dt: 1177.68ms | tok/sec: 55,648 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.47m | eta: 11.4m
step 07036/07629 (92.23%) | loss: 2.681181 | lrm: 0.16 | dt: 1174.23ms | tok/sec: 55,811 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.49m | eta: 11.4m
step 07037/07629 (92.24%) | loss: 2.668738 | lrm: 0.16 | dt: 1176.94ms | tok/sec: 55,683 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.51m | eta: 11.3m
step 07038/07629 (92.25%) | loss: 2.670100 | lrm: 0.16 | dt: 1180.70ms | tok/sec: 55,505 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.53m | eta: 11.3m
step 07039/07629 (92.27%) | loss: 2.670794 | lrm: 0.16 | dt: 1181.82ms | tok/sec: 55,453 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.55m | eta: 11.3m
step 07040/07629 (92.28%) | loss: 2.695425 | lrm: 0.16 | dt: 1168.52ms | tok/sec: 56,084 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.56m | eta: 11.3m
step 07041/07629 (92.29%) | loss: 2.710798 | lrm: 0.16 | dt: 1181.78ms | tok/sec: 55,455 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.58m | eta: 11.3m
step 07042/07629 (92.31%) | loss: 2.723371 | lrm: 0.16 | dt: 1163.36ms | tok/sec: 56,333 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 134.60m | eta: 11.2m
step 07043/07629 (92.32%) | loss: 2.718364 | lrm: 0.16 | dt: 1175.55ms | tok/sec: 55,749 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.62m | eta: 11.2m
step 07044/07629 (92.33%) | loss: 2.701900 | lrm: 0.16 | dt: 1177.47ms | tok/sec: 55,658 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.64m | eta: 11.2m
step 07045/07629 (92.34%) | loss: 2.700604 | lrm: 0.16 | dt: 1170.99ms | tok/sec: 55,966 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.66m | eta: 11.2m
step 07046/07629 (92.36%) | loss: 2.696744 | lrm: 0.16 | dt: 1176.01ms | tok/sec: 55,727 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.68m | eta: 11.2m
step 07047/07629 (92.37%) | loss: 2.697929 | lrm: 0.16 | dt: 1176.38ms | tok/sec: 55,709 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.70m | eta: 11.1m
step 07048/07629 (92.38%) | loss: 2.689471 | lrm: 0.16 | dt: 1180.08ms | tok/sec: 55,535 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.72m | eta: 11.1m
step 07049/07629 (92.40%) | loss: 2.683348 | lrm: 0.16 | dt: 1176.69ms | tok/sec: 55,695 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.74m | eta: 11.1m
step 07050/07629 (92.41%) | loss: 2.683567 | lrm: 0.16 | dt: 1173.75ms | tok/sec: 55,834 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.76m | eta: 11.1m
step 07051/07629 (92.42%) | loss: 2.701106 | lrm: 0.16 | dt: 1174.69ms | tok/sec: 55,789 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.78m | eta: 11.1m
step 07052/07629 (92.44%) | loss: 2.707487 | lrm: 0.16 | dt: 1167.95ms | tok/sec: 56,112 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 134.80m | eta: 11.0m
step 07053/07629 (92.45%) | loss: 2.691275 | lrm: 0.16 | dt: 1171.24ms | tok/sec: 55,954 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.82m | eta: 11.0m
step 07054/07629 (92.46%) | loss: 2.674330 | lrm: 0.16 | dt: 1172.49ms | tok/sec: 55,894 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.84m | eta: 11.0m
step 07055/07629 (92.48%) | loss: 2.680664 | lrm: 0.16 | dt: 1175.76ms | tok/sec: 55,739 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.86m | eta: 11.0m
step 07056/07629 (92.49%) | loss: 2.677848 | lrm: 0.16 | dt: 1167.93ms | tok/sec: 56,112 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.88m | eta: 11.0m
step 07057/07629 (92.50%) | loss: 2.669316 | lrm: 0.16 | dt: 1172.52ms | tok/sec: 55,893 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.90m | eta: 10.9m
step 07058/07629 (92.52%) | loss: 2.660230 | lrm: 0.16 | dt: 1173.74ms | tok/sec: 55,835 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.92m | eta: 10.9m
step 07059/07629 (92.53%) | loss: 2.646189 | lrm: 0.16 | dt: 1173.34ms | tok/sec: 55,854 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.94m | eta: 10.9m
step 07060/07629 (92.54%) | loss: 2.651786 | lrm: 0.16 | dt: 1167.09ms | tok/sec: 56,153 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.96m | eta: 10.9m
step 07061/07629 (92.55%) | loss: 2.691526 | lrm: 0.16 | dt: 1173.02ms | tok/sec: 55,869 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.98m | eta: 10.9m
step 07062/07629 (92.57%) | loss: 2.701212 | lrm: 0.16 | dt: 1168.12ms | tok/sec: 56,103 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 134.99m | eta: 10.9m
step 07063/07629 (92.58%) | loss: 2.686673 | lrm: 0.16 | dt: 1173.01ms | tok/sec: 55,870 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.01m | eta: 10.8m
step 07064/07629 (92.59%) | loss: 2.675422 | lrm: 0.16 | dt: 1167.17ms | tok/sec: 56,149 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.03m | eta: 10.8m
step 07065/07629 (92.61%) | loss: 2.667756 | lrm: 0.16 | dt: 1174.13ms | tok/sec: 55,816 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.05m | eta: 10.8m
step 07066/07629 (92.62%) | loss: 2.685988 | lrm: 0.16 | dt: 1166.83ms | tok/sec: 56,165 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.07m | eta: 10.8m
step 07067/07629 (92.63%) | loss: 2.676987 | lrm: 0.16 | dt: 1163.15ms | tok/sec: 56,343 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.09m | eta: 10.8m
step 07068/07629 (92.65%) | loss: 2.677353 | lrm: 0.16 | dt: 1169.51ms | tok/sec: 56,037 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.11m | eta: 10.7m
step 07069/07629 (92.66%) | loss: 2.669736 | lrm: 0.16 | dt: 1164.78ms | tok/sec: 56,264 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.13m | eta: 10.7m
step 07070/07629 (92.67%) | loss: 2.677390 | lrm: 0.16 | dt: 1169.28ms | tok/sec: 56,048 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.15m | eta: 10.7m
step 07071/07629 (92.69%) | loss: 2.706399 | lrm: 0.16 | dt: 1173.58ms | tok/sec: 55,842 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.17m | eta: 10.7m
step 07072/07629 (92.70%) | loss: 2.694927 | lrm: 0.16 | dt: 1165.15ms | tok/sec: 56,246 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 56 | total time: 135.19m | eta: 10.7m
step 07073/07629 (92.71%) | loss: 2.668904 | lrm: 0.16 | dt: 1168.30ms | tok/sec: 56,095 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.21m | eta: 10.6m
step 07074/07629 (92.73%) | loss: 2.656944 | lrm: 0.16 | dt: 1173.51ms | tok/sec: 55,846 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.23m | eta: 10.6m
step 07075/07629 (92.74%) | loss: 2.665207 | lrm: 0.16 | dt: 1163.01ms | tok/sec: 56,350 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.25m | eta: 10.6m
step 07076/07629 (92.75%) | loss: 2.698369 | lrm: 0.16 | dt: 1168.44ms | tok/sec: 56,088 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.27m | eta: 10.6m
step 07077/07629 (92.76%) | loss: 2.703533 | lrm: 0.16 | dt: 1165.78ms | tok/sec: 56,216 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.29m | eta: 10.6m
step 07078/07629 (92.78%) | loss: 2.694462 | lrm: 0.16 | dt: 1174.56ms | tok/sec: 55,796 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.31m | eta: 10.5m
step 07079/07629 (92.79%) | loss: 2.681028 | lrm: 0.16 | dt: 1174.72ms | tok/sec: 55,788 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.33m | eta: 10.5m
step 07080/07629 (92.80%) | loss: 2.666878 | lrm: 0.16 | dt: 1170.90ms | tok/sec: 55,970 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.35m | eta: 10.5m
step 07081/07629 (92.82%) | loss: 2.656659 | lrm: 0.15 | dt: 1167.46ms | tok/sec: 56,135 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.37m | eta: 10.5m
step 07082/07629 (92.83%) | loss: 2.643056 | lrm: 0.15 | dt: 1172.78ms | tok/sec: 55,881 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 57 | total time: 135.38m | eta: 10.5m
step 07083/07629 (92.84%) | loss: 2.632216 | lrm: 0.15 | dt: 1175.00ms | tok/sec: 55,775 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.40m | eta: 10.5m
step 07084/07629 (92.86%) | loss: 2.637197 | lrm: 0.15 | dt: 1175.04ms | tok/sec: 55,773 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.42m | eta: 10.4m
step 07085/07629 (92.87%) | loss: 2.646988 | lrm: 0.15 | dt: 1172.23ms | tok/sec: 55,906 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.44m | eta: 10.4m
step 07086/07629 (92.88%) | loss: 2.660304 | lrm: 0.15 | dt: 1175.24ms | tok/sec: 55,764 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.46m | eta: 10.4m
step 07087/07629 (92.90%) | loss: 2.658706 | lrm: 0.15 | dt: 1167.92ms | tok/sec: 56,113 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.48m | eta: 10.4m
step 07088/07629 (92.91%) | loss: 2.650124 | lrm: 0.15 | dt: 1163.85ms | tok/sec: 56,309 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.50m | eta: 10.4m
step 07089/07629 (92.92%) | loss: 2.652656 | lrm: 0.15 | dt: 1173.16ms | tok/sec: 55,863 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.52m | eta: 10.3m
step 07090/07629 (92.93%) | loss: 2.660449 | lrm: 0.15 | dt: 1173.48ms | tok/sec: 55,847 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.54m | eta: 10.3m
step 07091/07629 (92.95%) | loss: 2.662658 | lrm: 0.15 | dt: 1169.91ms | tok/sec: 56,018 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.56m | eta: 10.3m
step 07092/07629 (92.96%) | loss: 2.652783 | lrm: 0.15 | dt: 1174.96ms | tok/sec: 55,777 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 58 | total time: 135.58m | eta: 10.3m
step 07093/07629 (92.97%) | loss: 2.655227 | lrm: 0.15 | dt: 1172.07ms | tok/sec: 55,914 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.60m | eta: 10.3m
step 07094/07629 (92.99%) | loss: 2.659786 | lrm: 0.15 | dt: 1174.07ms | tok/sec: 55,819 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.62m | eta: 10.2m
step 07095/07629 (93.00%) | loss: 2.639902 | lrm: 0.15 | dt: 1171.19ms | tok/sec: 55,956 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.64m | eta: 10.2m
step 07096/07629 (93.01%) | loss: 2.641072 | lrm: 0.15 | dt: 1167.93ms | tok/sec: 56,113 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.66m | eta: 10.2m
step 07097/07629 (93.03%) | loss: 2.643552 | lrm: 0.15 | dt: 1175.45ms | tok/sec: 55,753 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.68m | eta: 10.2m
step 07098/07629 (93.04%) | loss: 2.627973 | lrm: 0.15 | dt: 1178.87ms | tok/sec: 55,592 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.70m | eta: 10.2m
step 07099/07629 (93.05%) | loss: 2.620599 | lrm: 0.15 | dt: 1176.29ms | tok/sec: 55,714 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.72m | eta: 10.1m
step 07100/07629 (93.07%) | loss: 2.639390 | lrm: 0.15 | dt: 1175.35ms | tok/sec: 55,758 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.74m | eta: 10.1m
step 07101/07629 (93.08%) | loss: 2.665557 | lrm: 0.15 | dt: 1180.04ms | tok/sec: 55,537 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.76m | eta: 10.1m
step 07102/07629 (93.09%) | loss: 2.672496 | lrm: 0.15 | dt: 1177.52ms | tok/sec: 55,655 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 59 | total time: 135.78m | eta: 10.1m
step 07103/07629 (93.11%) | loss: 2.662018 | lrm: 0.15 | dt: 1179.80ms | tok/sec: 55,548 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.80m | eta: 10.1m
step 07104/07629 (93.12%) | loss: 2.657819 | lrm: 0.15 | dt: 1174.94ms | tok/sec: 55,777 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.81m | eta: 10.1m
step 07105/07629 (93.13%) | loss: 2.662483 | lrm: 0.15 | dt: 1175.28ms | tok/sec: 55,761 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.83m | eta: 10.0m
step 07106/07629 (93.14%) | loss: 2.676947 | lrm: 0.15 | dt: 1174.55ms | tok/sec: 55,796 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.85m | eta: 10.0m
step 07107/07629 (93.16%) | loss: 2.689763 | lrm: 0.15 | dt: 1171.65ms | tok/sec: 55,934 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.87m | eta: 10.0m
step 07108/07629 (93.17%) | loss: 2.678771 | lrm: 0.15 | dt: 1176.08ms | tok/sec: 55,724 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.89m | eta: 10.0m
step 07109/07629 (93.18%) | loss: 2.661854 | lrm: 0.15 | dt: 1176.87ms | tok/sec: 55,686 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.91m | eta: 10.0m
step 07110/07629 (93.20%) | loss: 2.672774 | lrm: 0.15 | dt: 1172.73ms | tok/sec: 55,883 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.93m | eta: 9.9m
step 07111/07629 (93.21%) | loss: 2.690385 | lrm: 0.15 | dt: 1175.49ms | tok/sec: 55,751 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.95m | eta: 9.9m
step 07112/07629 (93.22%) | loss: 2.675987 | lrm: 0.15 | dt: 1175.32ms | tok/sec: 55,759 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.97m | eta: 9.9m
step 07113/07629 (93.24%) | loss: 2.684473 | lrm: 0.15 | dt: 1173.91ms | tok/sec: 55,826 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 60 | total time: 135.99m | eta: 9.9m
step 07114/07629 (93.25%) | loss: 2.702422 | lrm: 0.15 | dt: 1174.19ms | tok/sec: 55,813 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.01m | eta: 9.9m
step 07115/07629 (93.26%) | loss: 2.720739 | lrm: 0.15 | dt: 1174.26ms | tok/sec: 55,810 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.03m | eta: 9.8m
step 07116/07629 (93.28%) | loss: 2.709137 | lrm: 0.15 | dt: 1178.66ms | tok/sec: 55,602 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.05m | eta: 9.8m
step 07117/07629 (93.29%) | loss: 2.695175 | lrm: 0.15 | dt: 1176.12ms | tok/sec: 55,722 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.07m | eta: 9.8m
step 07118/07629 (93.30%) | loss: 2.691879 | lrm: 0.15 | dt: 1176.63ms | tok/sec: 55,698 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.09m | eta: 9.8m
step 07119/07629 (93.31%) | loss: 2.695124 | lrm: 0.15 | dt: 1183.50ms | tok/sec: 55,374 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.11m | eta: 9.8m
step 07120/07629 (93.33%) | loss: 2.691471 | lrm: 0.15 | dt: 1177.46ms | tok/sec: 55,658 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.13m | eta: 9.7m
