2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725467
step 00000/07629 (0.00%) | loss: 9.681067 | lrm: 0.03 | dt: 71384.42ms | tok/sec: 918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677184 | lrm: 0.05 | dt: 1175.07ms | tok/sec: 55,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670734 | lrm: 0.07 | dt: 1198.57ms | tok/sec: 54,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660937 | lrm: 0.10 | dt: 1209.82ms | tok/sec: 54,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647849 | lrm: 0.12 | dt: 1219.31ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.630929 | lrm: 0.15 | dt: 1239.98ms | tok/sec: 52,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608236 | lrm: 0.17 | dt: 1254.99ms | tok/sec: 52,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.577484 | lrm: 0.20 | dt: 1261.22ms | tok/sec: 51,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536122 | lrm: 0.23 | dt: 1276.22ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476054 | lrm: 0.25 | dt: 1289.97ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.399507 | lrm: 0.28 | dt: 1299.18ms | tok/sec: 50,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 05983/07629 (78.42%) | loss: 2.655836 | lrm: 0.37 | dt: 1332.22ms | tok/sec: 49,192 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 131.97m | eta: 36.4m
step 05984/07629 (78.44%) | loss: 2.662449 | lrm: 0.37 | dt: 1337.26ms | tok/sec: 49,007 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 131.99m | eta: 36.3m
step 05985/07629 (78.45%) | loss: 2.654061 | lrm: 0.36 | dt: 1333.31ms | tok/sec: 49,152 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 132.01m | eta: 36.3m
step 05986/07629 (78.46%) | loss: 2.649089 | lrm: 0.36 | dt: 1338.41ms | tok/sec: 48,965 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 132.04m | eta: 36.3m
step 05987/07629 (78.48%) | loss: 2.640255 | lrm: 0.36 | dt: 1336.83ms | tok/sec: 49,023 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 132.06m | eta: 36.3m
step 05988/07629 (78.49%) | loss: 2.643255 | lrm: 0.36 | dt: 1335.23ms | tok/sec: 49,082 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 132.08m | eta: 36.3m
step 05989/07629 (78.50%) | loss: 2.622502 | lrm: 0.36 | dt: 1338.50ms | tok/sec: 48,962 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 34 | total time: 132.10m | eta: 36.2m
step 05990/07629 (78.52%) | loss: 2.640632 | lrm: 0.36 | dt: 1335.89ms | tok/sec: 49,057 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.12m | eta: 36.2m
step 05991/07629 (78.53%) | loss: 2.652345 | lrm: 0.36 | dt: 1335.67ms | tok/sec: 49,065 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.15m | eta: 36.2m
step 05992/07629 (78.54%) | loss: 2.663687 | lrm: 0.36 | dt: 1337.20ms | tok/sec: 49,009 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.17m | eta: 36.2m
step 05993/07629 (78.56%) | loss: 2.652541 | lrm: 0.36 | dt: 1333.46ms | tok/sec: 49,147 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.19m | eta: 36.1m
step 05994/07629 (78.57%) | loss: 2.636914 | lrm: 0.36 | dt: 1336.88ms | tok/sec: 49,021 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.21m | eta: 36.1m
step 05995/07629 (78.58%) | loss: 2.620528 | lrm: 0.36 | dt: 1338.03ms | tok/sec: 48,979 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.24m | eta: 36.1m
step 05996/07629 (78.59%) | loss: 2.635322 | lrm: 0.36 | dt: 1331.59ms | tok/sec: 49,216 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.26m | eta: 36.1m
step 05997/07629 (78.61%) | loss: 2.638560 | lrm: 0.36 | dt: 1340.45ms | tok/sec: 48,891 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.28m | eta: 36.1m
step 05998/07629 (78.62%) | loss: 2.636123 | lrm: 0.36 | dt: 1337.65ms | tok/sec: 48,993 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.30m | eta: 36.0m
step 05999/07629 (78.63%) | loss: 2.639569 | lrm: 0.36 | dt: 1333.99ms | tok/sec: 49,127 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.32m | eta: 36.0m
Step 06000 | Validation bpb: 0.745317
step 06000/07629 (78.65%) | loss: 2.639622 | lrm: 0.36 | dt: 1348.81ms | tok/sec: 48,588 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 35 | total time: 132.35m | eta: 36.0m
step 06001/07629 (78.66%) | loss: 2.643080 | lrm: 0.36 | dt: 1340.11ms | tok/sec: 48,903 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.37m | eta: 36.0m
step 06002/07629 (78.67%) | loss: 2.634994 | lrm: 0.36 | dt: 1339.72ms | tok/sec: 48,917 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.39m | eta: 35.9m
step 06003/07629 (78.69%) | loss: 2.622027 | lrm: 0.36 | dt: 1335.45ms | tok/sec: 49,074 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.41m | eta: 35.9m
step 06004/07629 (78.70%) | loss: 2.629766 | lrm: 0.36 | dt: 1344.29ms | tok/sec: 48,751 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.44m | eta: 35.9m
step 06005/07629 (78.71%) | loss: 2.636757 | lrm: 0.36 | dt: 1353.42ms | tok/sec: 48,422 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.46m | eta: 35.9m
step 06006/07629 (78.73%) | loss: 2.629408 | lrm: 0.36 | dt: 1348.92ms | tok/sec: 48,584 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.48m | eta: 35.9m
step 06007/07629 (78.74%) | loss: 2.624136 | lrm: 0.36 | dt: 1359.56ms | tok/sec: 48,203 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.50m | eta: 35.8m
step 06008/07629 (78.75%) | loss: 2.632262 | lrm: 0.36 | dt: 1357.23ms | tok/sec: 48,286 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.53m | eta: 35.8m
step 06009/07629 (78.77%) | loss: 2.633399 | lrm: 0.36 | dt: 1353.61ms | tok/sec: 48,415 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.55m | eta: 35.8m
step 06010/07629 (78.78%) | loss: 2.639995 | lrm: 0.36 | dt: 1360.73ms | tok/sec: 48,162 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.57m | eta: 35.8m
step 06011/07629 (78.79%) | loss: 2.659366 | lrm: 0.36 | dt: 1368.12ms | tok/sec: 47,902 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.59m | eta: 35.8m
step 06012/07629 (78.80%) | loss: 2.672464 | lrm: 0.36 | dt: 1363.07ms | tok/sec: 48,079 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 36 | total time: 132.62m | eta: 35.7m
step 06013/07629 (78.82%) | loss: 2.680765 | lrm: 0.36 | dt: 1371.37ms | tok/sec: 47,788 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.64m | eta: 35.7m
step 06014/07629 (78.83%) | loss: 2.672866 | lrm: 0.36 | dt: 1363.87ms | tok/sec: 48,051 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.66m | eta: 35.7m
step 06015/07629 (78.84%) | loss: 2.662048 | lrm: 0.36 | dt: 1365.32ms | tok/sec: 48,000 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.69m | eta: 35.7m
step 06016/07629 (78.86%) | loss: 2.665243 | lrm: 0.36 | dt: 1360.73ms | tok/sec: 48,162 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.71m | eta: 35.6m
step 06017/07629 (78.87%) | loss: 2.664501 | lrm: 0.36 | dt: 1371.30ms | tok/sec: 47,790 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.73m | eta: 35.6m
step 06018/07629 (78.88%) | loss: 2.654853 | lrm: 0.36 | dt: 1363.69ms | tok/sec: 48,057 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.75m | eta: 35.6m
step 06019/07629 (78.90%) | loss: 2.657212 | lrm: 0.36 | dt: 1362.85ms | tok/sec: 48,087 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.78m | eta: 35.6m
step 06020/07629 (78.91%) | loss: 2.630589 | lrm: 0.36 | dt: 1366.32ms | tok/sec: 47,965 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.80m | eta: 35.6m
step 06021/07629 (78.92%) | loss: 2.635686 | lrm: 0.36 | dt: 1362.65ms | tok/sec: 48,094 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.82m | eta: 35.5m
step 06022/07629 (78.94%) | loss: 2.637660 | lrm: 0.36 | dt: 1360.88ms | tok/sec: 48,157 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.85m | eta: 35.5m
step 06023/07629 (78.95%) | loss: 2.617980 | lrm: 0.36 | dt: 1362.43ms | tok/sec: 48,102 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.87m | eta: 35.5m
step 06024/07629 (78.96%) | loss: 2.634204 | lrm: 0.36 | dt: 1353.34ms | tok/sec: 48,425 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 37 | total time: 132.89m | eta: 35.5m
step 06025/07629 (78.97%) | loss: 2.639327 | lrm: 0.36 | dt: 1354.85ms | tok/sec: 48,371 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 132.91m | eta: 35.4m
step 06026/07629 (78.99%) | loss: 2.643010 | lrm: 0.36 | dt: 1351.26ms | tok/sec: 48,499 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 132.94m | eta: 35.4m
step 06027/07629 (79.00%) | loss: 2.635967 | lrm: 0.36 | dt: 1353.84ms | tok/sec: 48,407 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 132.96m | eta: 35.4m
step 06028/07629 (79.01%) | loss: 2.638317 | lrm: 0.36 | dt: 1355.79ms | tok/sec: 48,337 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 132.98m | eta: 35.4m
step 06029/07629 (79.03%) | loss: 2.646829 | lrm: 0.36 | dt: 1344.07ms | tok/sec: 48,759 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.00m | eta: 35.4m
step 06030/07629 (79.04%) | loss: 2.640987 | lrm: 0.36 | dt: 1343.57ms | tok/sec: 48,777 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.03m | eta: 35.3m
step 06031/07629 (79.05%) | loss: 2.654198 | lrm: 0.36 | dt: 1341.04ms | tok/sec: 48,869 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.05m | eta: 35.3m
step 06032/07629 (79.07%) | loss: 2.677328 | lrm: 0.36 | dt: 1344.50ms | tok/sec: 48,743 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.07m | eta: 35.3m
step 06033/07629 (79.08%) | loss: 2.666959 | lrm: 0.36 | dt: 1342.44ms | tok/sec: 48,818 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.09m | eta: 35.3m
step 06034/07629 (79.09%) | loss: 2.667782 | lrm: 0.36 | dt: 1337.92ms | tok/sec: 48,983 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.11m | eta: 35.2m
step 06035/07629 (79.11%) | loss: 2.656260 | lrm: 0.36 | dt: 1334.73ms | tok/sec: 49,100 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 38 | total time: 133.14m | eta: 35.2m
step 06036/07629 (79.12%) | loss: 2.656340 | lrm: 0.36 | dt: 1337.20ms | tok/sec: 49,009 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.16m | eta: 35.2m
step 06037/07629 (79.13%) | loss: 2.641754 | lrm: 0.35 | dt: 1330.82ms | tok/sec: 49,244 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.18m | eta: 35.2m
step 06038/07629 (79.15%) | loss: 2.641717 | lrm: 0.35 | dt: 1335.02ms | tok/sec: 49,089 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.20m | eta: 35.2m
step 06039/07629 (79.16%) | loss: 2.639715 | lrm: 0.35 | dt: 1337.33ms | tok/sec: 49,005 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.23m | eta: 35.1m
step 06040/07629 (79.17%) | loss: 2.612751 | lrm: 0.35 | dt: 1331.52ms | tok/sec: 49,218 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.25m | eta: 35.1m
step 06041/07629 (79.18%) | loss: 2.615348 | lrm: 0.35 | dt: 1338.65ms | tok/sec: 48,956 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.27m | eta: 35.1m
step 06042/07629 (79.20%) | loss: 2.610405 | lrm: 0.35 | dt: 1335.86ms | tok/sec: 49,059 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.29m | eta: 35.1m
step 06043/07629 (79.21%) | loss: 2.620398 | lrm: 0.35 | dt: 1328.80ms | tok/sec: 49,319 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.31m | eta: 35.0m
step 06044/07629 (79.22%) | loss: 2.618391 | lrm: 0.35 | dt: 1329.14ms | tok/sec: 49,307 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.34m | eta: 35.0m
step 06045/07629 (79.24%) | loss: 2.618043 | lrm: 0.35 | dt: 1323.70ms | tok/sec: 49,509 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.36m | eta: 35.0m
step 06046/07629 (79.25%) | loss: 2.613766 | lrm: 0.35 | dt: 1333.61ms | tok/sec: 49,141 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 39 | total time: 133.38m | eta: 35.0m
step 06047/07629 (79.26%) | loss: 2.608537 | lrm: 0.35 | dt: 1332.61ms | tok/sec: 49,178 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.40m | eta: 35.0m
step 06048/07629 (79.28%) | loss: 2.604257 | lrm: 0.35 | dt: 1338.88ms | tok/sec: 48,948 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.43m | eta: 34.9m
step 06049/07629 (79.29%) | loss: 2.604556 | lrm: 0.35 | dt: 1329.30ms | tok/sec: 49,301 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.45m | eta: 34.9m
step 06050/07629 (79.30%) | loss: 2.595923 | lrm: 0.35 | dt: 1326.19ms | tok/sec: 49,416 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.47m | eta: 34.9m
step 06051/07629 (79.32%) | loss: 2.594333 | lrm: 0.35 | dt: 1330.68ms | tok/sec: 49,250 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.49m | eta: 34.9m
step 06052/07629 (79.33%) | loss: 2.616382 | lrm: 0.35 | dt: 1326.30ms | tok/sec: 49,412 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.51m | eta: 34.8m
step 06053/07629 (79.34%) | loss: 2.631489 | lrm: 0.35 | dt: 1337.14ms | tok/sec: 49,012 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.54m | eta: 34.8m
step 06054/07629 (79.36%) | loss: 2.629601 | lrm: 0.35 | dt: 1336.86ms | tok/sec: 49,022 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.56m | eta: 34.8m
step 06055/07629 (79.37%) | loss: 2.635677 | lrm: 0.35 | dt: 1338.10ms | tok/sec: 48,976 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.58m | eta: 34.8m
step 06056/07629 (79.38%) | loss: 2.632145 | lrm: 0.35 | dt: 1339.27ms | tok/sec: 48,934 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.60m | eta: 34.8m
step 06057/07629 (79.39%) | loss: 2.633414 | lrm: 0.35 | dt: 1333.50ms | tok/sec: 49,146 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 40 | total time: 133.63m | eta: 34.7m
step 06058/07629 (79.41%) | loss: 2.631854 | lrm: 0.35 | dt: 1340.37ms | tok/sec: 48,893 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.65m | eta: 34.7m
step 06059/07629 (79.42%) | loss: 2.635019 | lrm: 0.35 | dt: 1337.23ms | tok/sec: 49,008 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.67m | eta: 34.7m
step 06060/07629 (79.43%) | loss: 2.644328 | lrm: 0.35 | dt: 1338.39ms | tok/sec: 48,966 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.69m | eta: 34.7m
step 06061/07629 (79.45%) | loss: 2.634787 | lrm: 0.35 | dt: 1339.04ms | tok/sec: 48,942 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.72m | eta: 34.6m
step 06062/07629 (79.46%) | loss: 2.638387 | lrm: 0.35 | dt: 1335.51ms | tok/sec: 49,071 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.74m | eta: 34.6m
step 06063/07629 (79.47%) | loss: 2.630147 | lrm: 0.35 | dt: 1341.85ms | tok/sec: 48,840 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.76m | eta: 34.6m
step 06064/07629 (79.49%) | loss: 2.629666 | lrm: 0.35 | dt: 1344.17ms | tok/sec: 48,755 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.78m | eta: 34.6m
step 06065/07629 (79.50%) | loss: 2.627156 | lrm: 0.35 | dt: 1344.94ms | tok/sec: 48,727 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.80m | eta: 34.6m
step 06066/07629 (79.51%) | loss: 2.627343 | lrm: 0.35 | dt: 1351.33ms | tok/sec: 48,497 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.83m | eta: 34.5m
step 06067/07629 (79.53%) | loss: 2.638366 | lrm: 0.35 | dt: 1341.13ms | tok/sec: 48,866 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.85m | eta: 34.5m
step 06068/07629 (79.54%) | loss: 2.635373 | lrm: 0.35 | dt: 1358.68ms | tok/sec: 48,235 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.87m | eta: 34.5m
step 06069/07629 (79.55%) | loss: 2.640053 | lrm: 0.35 | dt: 1353.13ms | tok/sec: 48,432 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 41 | total time: 133.89m | eta: 34.5m
step 06070/07629 (79.56%) | loss: 2.637479 | lrm: 0.35 | dt: 1347.16ms | tok/sec: 48,647 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 133.92m | eta: 34.5m
step 06071/07629 (79.58%) | loss: 2.636402 | lrm: 0.35 | dt: 1353.88ms | tok/sec: 48,406 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 133.94m | eta: 34.4m
step 06072/07629 (79.59%) | loss: 2.629313 | lrm: 0.35 | dt: 1357.61ms | tok/sec: 48,273 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 133.96m | eta: 34.4m
step 06073/07629 (79.60%) | loss: 2.630267 | lrm: 0.35 | dt: 1359.28ms | tok/sec: 48,213 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 133.98m | eta: 34.4m
step 06074/07629 (79.62%) | loss: 2.625652 | lrm: 0.35 | dt: 1354.74ms | tok/sec: 48,375 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.01m | eta: 34.4m
step 06075/07629 (79.63%) | loss: 2.620108 | lrm: 0.35 | dt: 1356.85ms | tok/sec: 48,300 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.03m | eta: 34.3m
step 06076/07629 (79.64%) | loss: 2.618160 | lrm: 0.35 | dt: 1349.61ms | tok/sec: 48,559 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.05m | eta: 34.3m
step 06077/07629 (79.66%) | loss: 2.618392 | lrm: 0.35 | dt: 1353.51ms | tok/sec: 48,419 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.08m | eta: 34.3m
step 06078/07629 (79.67%) | loss: 2.608719 | lrm: 0.35 | dt: 1354.18ms | tok/sec: 48,395 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.10m | eta: 34.3m
step 06079/07629 (79.68%) | loss: 2.604220 | lrm: 0.35 | dt: 1355.38ms | tok/sec: 48,352 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.12m | eta: 34.3m
step 06080/07629 (79.70%) | loss: 2.612676 | lrm: 0.35 | dt: 1354.28ms | tok/sec: 48,391 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 42 | total time: 134.14m | eta: 34.2m
step 06081/07629 (79.71%) | loss: 2.623746 | lrm: 0.35 | dt: 1347.55ms | tok/sec: 48,633 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.17m | eta: 34.2m
step 06082/07629 (79.72%) | loss: 2.620853 | lrm: 0.35 | dt: 1348.08ms | tok/sec: 48,614 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.19m | eta: 34.2m
step 06083/07629 (79.74%) | loss: 2.643513 | lrm: 0.35 | dt: 1343.45ms | tok/sec: 48,781 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.21m | eta: 34.2m
step 06084/07629 (79.75%) | loss: 2.640878 | lrm: 0.35 | dt: 1344.23ms | tok/sec: 48,753 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.23m | eta: 34.1m
step 06085/07629 (79.76%) | loss: 2.620676 | lrm: 0.35 | dt: 1334.18ms | tok/sec: 49,120 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.25m | eta: 34.1m
step 06086/07629 (79.77%) | loss: 2.632911 | lrm: 0.35 | dt: 1339.49ms | tok/sec: 48,926 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.28m | eta: 34.1m
