2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 09062/15258 (59.39%) | loss: 3.418496 | lrm: 0.64 | dt: 1717.90ms | tok/sec: 31,294 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 63 | total time: 259.84m | eta: 177.9m
step 09063/15258 (59.40%) | loss: 3.401837 | lrm: 0.64 | dt: 1717.70ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 63 | total time: 259.87m | eta: 177.8m
step 09064/15258 (59.40%) | loss: 3.369777 | lrm: 0.64 | dt: 1717.27ms | tok/sec: 31,305 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 63 | total time: 259.90m | eta: 177.8m
step 09065/15258 (59.41%) | loss: 3.349562 | lrm: 0.64 | dt: 1719.25ms | tok/sec: 31,269 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 259.93m | eta: 177.8m
step 09066/15258 (59.42%) | loss: 3.345477 | lrm: 0.64 | dt: 1719.06ms | tok/sec: 31,272 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 259.96m | eta: 177.7m
step 09067/15258 (59.42%) | loss: 3.351211 | lrm: 0.64 | dt: 1721.49ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 259.99m | eta: 177.7m
step 09068/15258 (59.43%) | loss: 3.366264 | lrm: 0.64 | dt: 1716.22ms | tok/sec: 31,324 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.02m | eta: 177.7m
step 09069/15258 (59.44%) | loss: 3.348201 | lrm: 0.64 | dt: 1718.57ms | tok/sec: 31,281 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.05m | eta: 177.7m
step 09070/15258 (59.44%) | loss: 3.333712 | lrm: 0.64 | dt: 1722.49ms | tok/sec: 31,210 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.07m | eta: 177.6m
step 09071/15258 (59.45%) | loss: 3.345026 | lrm: 0.64 | dt: 1715.43ms | tok/sec: 31,339 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.10m | eta: 177.6m
step 09072/15258 (59.46%) | loss: 3.347078 | lrm: 0.64 | dt: 1733.84ms | tok/sec: 31,006 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.13m | eta: 177.6m
step 09073/15258 (59.46%) | loss: 3.345080 | lrm: 0.64 | dt: 1719.39ms | tok/sec: 31,266 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.16m | eta: 177.5m
step 09074/15258 (59.47%) | loss: 3.315248 | lrm: 0.64 | dt: 1721.07ms | tok/sec: 31,236 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 64 | total time: 260.19m | eta: 177.5m
step 09075/15258 (59.48%) | loss: 3.284139 | lrm: 0.64 | dt: 1722.26ms | tok/sec: 31,214 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.22m | eta: 177.5m
step 09076/15258 (59.48%) | loss: 3.260507 | lrm: 0.64 | dt: 1717.46ms | tok/sec: 31,302 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.25m | eta: 177.5m
step 09077/15258 (59.49%) | loss: 3.306907 | lrm: 0.64 | dt: 1719.72ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.27m | eta: 177.4m
step 09078/15258 (59.50%) | loss: 3.288853 | lrm: 0.64 | dt: 1718.04ms | tok/sec: 31,291 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.30m | eta: 177.4m
step 09079/15258 (59.50%) | loss: 3.278269 | lrm: 0.64 | dt: 1720.71ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.33m | eta: 177.4m
step 09080/15258 (59.51%) | loss: 3.278814 | lrm: 0.64 | dt: 1721.02ms | tok/sec: 31,237 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.36m | eta: 177.3m
step 09081/15258 (59.52%) | loss: 3.253743 | lrm: 0.64 | dt: 1722.77ms | tok/sec: 31,205 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.39m | eta: 177.3m
step 09082/15258 (59.52%) | loss: 3.283536 | lrm: 0.64 | dt: 1723.14ms | tok/sec: 31,198 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.42m | eta: 177.3m
step 09083/15258 (59.53%) | loss: 3.283441 | lrm: 0.64 | dt: 1721.64ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.45m | eta: 177.3m
step 09084/15258 (59.54%) | loss: 3.276106 | lrm: 0.64 | dt: 1721.53ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 65 | total time: 260.48m | eta: 177.2m
step 09085/15258 (59.54%) | loss: 3.257556 | lrm: 0.64 | dt: 1721.44ms | tok/sec: 31,229 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.50m | eta: 177.2m
step 09086/15258 (59.55%) | loss: 3.270544 | lrm: 0.64 | dt: 1723.86ms | tok/sec: 31,185 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.53m | eta: 177.2m
step 09087/15258 (59.56%) | loss: 3.328078 | lrm: 0.64 | dt: 1721.93ms | tok/sec: 31,220 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.56m | eta: 177.1m
step 09088/15258 (59.56%) | loss: 3.339325 | lrm: 0.64 | dt: 1719.65ms | tok/sec: 31,262 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.59m | eta: 177.1m
step 09089/15258 (59.57%) | loss: 3.321951 | lrm: 0.64 | dt: 1701.79ms | tok/sec: 31,590 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.62m | eta: 177.1m
step 09090/15258 (59.58%) | loss: 3.299462 | lrm: 0.64 | dt: 1720.38ms | tok/sec: 31,248 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.65m | eta: 177.1m
step 09091/15258 (59.58%) | loss: 3.330677 | lrm: 0.64 | dt: 1719.25ms | tok/sec: 31,269 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.68m | eta: 177.0m
step 09092/15258 (59.59%) | loss: 3.348511 | lrm: 0.64 | dt: 1718.80ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.70m | eta: 177.0m
step 09093/15258 (59.59%) | loss: 3.366509 | lrm: 0.64 | dt: 1715.81ms | tok/sec: 31,332 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 66 | total time: 260.73m | eta: 177.0m
step 09094/15258 (59.60%) | loss: 3.368935 | lrm: 0.64 | dt: 1723.02ms | tok/sec: 31,200 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.76m | eta: 176.9m
step 09095/15258 (59.61%) | loss: 3.351658 | lrm: 0.64 | dt: 1718.45ms | tok/sec: 31,284 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.79m | eta: 176.9m
step 09096/15258 (59.61%) | loss: 3.335370 | lrm: 0.64 | dt: 1720.68ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.82m | eta: 176.9m
step 09097/15258 (59.62%) | loss: 3.328870 | lrm: 0.64 | dt: 1718.58ms | tok/sec: 31,281 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.85m | eta: 176.9m
step 09098/15258 (59.63%) | loss: 3.371000 | lrm: 0.64 | dt: 1720.23ms | tok/sec: 31,251 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.88m | eta: 176.8m
step 09099/15258 (59.63%) | loss: 3.385133 | lrm: 0.64 | dt: 1717.32ms | tok/sec: 31,304 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.91m | eta: 176.8m
step 09100/15258 (59.64%) | loss: 3.361925 | lrm: 0.64 | dt: 1702.38ms | tok/sec: 31,579 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.93m | eta: 176.8m
step 09101/15258 (59.65%) | loss: 3.344616 | lrm: 0.64 | dt: 1719.20ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.96m | eta: 176.7m
step 09102/15258 (59.65%) | loss: 3.311257 | lrm: 0.64 | dt: 1716.59ms | tok/sec: 31,317 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 260.99m | eta: 176.7m
step 09103/15258 (59.66%) | loss: 3.349753 | lrm: 0.64 | dt: 1720.84ms | tok/sec: 31,240 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 67 | total time: 261.02m | eta: 176.7m
step 09104/15258 (59.67%) | loss: 3.379139 | lrm: 0.64 | dt: 1718.88ms | tok/sec: 31,276 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.05m | eta: 176.7m
step 09105/15258 (59.67%) | loss: 3.352432 | lrm: 0.64 | dt: 1722.10ms | tok/sec: 31,217 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.08m | eta: 176.6m
step 09106/15258 (59.68%) | loss: 3.323784 | lrm: 0.64 | dt: 1719.68ms | tok/sec: 31,261 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.11m | eta: 176.6m
step 09107/15258 (59.69%) | loss: 3.293210 | lrm: 0.64 | dt: 1721.48ms | tok/sec: 31,229 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.13m | eta: 176.6m
step 09108/15258 (59.69%) | loss: 3.360711 | lrm: 0.64 | dt: 1719.08ms | tok/sec: 31,272 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.16m | eta: 176.5m
step 09109/15258 (59.70%) | loss: 3.341138 | lrm: 0.64 | dt: 1714.51ms | tok/sec: 31,355 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.19m | eta: 176.5m
step 09110/15258 (59.71%) | loss: 3.358779 | lrm: 0.64 | dt: 1721.54ms | tok/sec: 31,227 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.22m | eta: 176.5m
step 09111/15258 (59.71%) | loss: 3.328021 | lrm: 0.64 | dt: 1720.17ms | tok/sec: 31,252 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.25m | eta: 176.5m
step 09112/15258 (59.72%) | loss: 3.304611 | lrm: 0.64 | dt: 1713.98ms | tok/sec: 31,365 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.28m | eta: 176.4m
step 09113/15258 (59.73%) | loss: 3.351110 | lrm: 0.64 | dt: 1779.98ms | tok/sec: 30,202 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 68 | total time: 261.31m | eta: 176.4m
step 09114/15258 (59.73%) | loss: 3.351941 | lrm: 0.64 | dt: 1718.66ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.34m | eta: 176.4m
step 09115/15258 (59.74%) | loss: 3.351642 | lrm: 0.64 | dt: 1719.17ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.36m | eta: 176.3m
step 09116/15258 (59.75%) | loss: 3.327944 | lrm: 0.64 | dt: 1721.72ms | tok/sec: 31,224 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.39m | eta: 176.3m
step 09117/15258 (59.75%) | loss: 3.345394 | lrm: 0.64 | dt: 1717.02ms | tok/sec: 31,310 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.42m | eta: 176.3m
step 09118/15258 (59.76%) | loss: 3.378082 | lrm: 0.64 | dt: 1725.09ms | tok/sec: 31,163 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.45m | eta: 176.3m
step 09119/15258 (59.77%) | loss: 3.394778 | lrm: 0.64 | dt: 1718.49ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.48m | eta: 176.2m
step 09120/15258 (59.77%) | loss: 3.376930 | lrm: 0.64 | dt: 1720.09ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.51m | eta: 176.2m
step 09121/15258 (59.78%) | loss: 3.364289 | lrm: 0.64 | dt: 1723.54ms | tok/sec: 31,191 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.54m | eta: 176.2m
step 09122/15258 (59.79%) | loss: 3.383796 | lrm: 0.64 | dt: 1722.64ms | tok/sec: 31,207 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.57m | eta: 176.1m
step 09123/15258 (59.79%) | loss: 3.390724 | lrm: 0.64 | dt: 1719.59ms | tok/sec: 31,263 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 69 | total time: 261.59m | eta: 176.1m
step 09124/15258 (59.80%) | loss: 3.402647 | lrm: 0.64 | dt: 1716.32ms | tok/sec: 31,322 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.62m | eta: 176.1m
step 09125/15258 (59.80%) | loss: 3.375352 | lrm: 0.64 | dt: 1720.91ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.65m | eta: 176.1m
step 09126/15258 (59.81%) | loss: 3.347896 | lrm: 0.64 | dt: 1722.05ms | tok/sec: 31,218 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.68m | eta: 176.0m
step 09127/15258 (59.82%) | loss: 3.337648 | lrm: 0.64 | dt: 1722.02ms | tok/sec: 31,219 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.71m | eta: 176.0m
step 09128/15258 (59.82%) | loss: 3.340113 | lrm: 0.64 | dt: 1717.59ms | tok/sec: 31,299 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.74m | eta: 176.0m
step 09129/15258 (59.83%) | loss: 3.387050 | lrm: 0.64 | dt: 1721.11ms | tok/sec: 31,235 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.77m | eta: 175.9m
step 09130/15258 (59.84%) | loss: 3.395654 | lrm: 0.64 | dt: 1722.16ms | tok/sec: 31,216 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.79m | eta: 175.9m
step 09131/15258 (59.84%) | loss: 3.381112 | lrm: 0.64 | dt: 1719.26ms | tok/sec: 31,269 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.82m | eta: 175.9m
step 09132/15258 (59.85%) | loss: 3.355612 | lrm: 0.64 | dt: 1715.00ms | tok/sec: 31,346 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.85m | eta: 175.9m
step 09133/15258 (59.86%) | loss: 3.323892 | lrm: 0.64 | dt: 1724.09ms | tok/sec: 31,181 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 70 | total time: 261.88m | eta: 175.8m
step 09134/15258 (59.86%) | loss: 3.309900 | lrm: 0.64 | dt: 1716.96ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 261.91m | eta: 175.8m
step 09135/15258 (59.87%) | loss: 3.338452 | lrm: 0.64 | dt: 1719.03ms | tok/sec: 31,273 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 261.94m | eta: 175.8m
step 09136/15258 (59.88%) | loss: 3.368255 | lrm: 0.64 | dt: 1733.27ms | tok/sec: 31,016 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 261.97m | eta: 175.7m
step 09137/15258 (59.88%) | loss: 3.335396 | lrm: 0.64 | dt: 1722.90ms | tok/sec: 31,203 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.00m | eta: 175.7m
step 09138/15258 (59.89%) | loss: 3.323957 | lrm: 0.64 | dt: 1720.58ms | tok/sec: 31,245 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.02m | eta: 175.7m
step 09139/15258 (59.90%) | loss: 3.306941 | lrm: 0.64 | dt: 1718.23ms | tok/sec: 31,288 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.05m | eta: 175.6m
step 09140/15258 (59.90%) | loss: 3.289752 | lrm: 0.64 | dt: 1714.71ms | tok/sec: 31,352 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.08m | eta: 175.6m
step 09141/15258 (59.91%) | loss: 3.329990 | lrm: 0.64 | dt: 1723.06ms | tok/sec: 31,200 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.11m | eta: 175.6m
step 09142/15258 (59.92%) | loss: 3.325337 | lrm: 0.64 | dt: 1721.60ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.14m | eta: 175.6m
step 09143/15258 (59.92%) | loss: 3.322741 | lrm: 0.64 | dt: 1715.22ms | tok/sec: 31,342 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 71 | total time: 262.17m | eta: 175.5m
step 09144/15258 (59.93%) | loss: 3.306536 | lrm: 0.64 | dt: 1715.52ms | tok/sec: 31,337 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.20m | eta: 175.5m
step 09145/15258 (59.94%) | loss: 3.297507 | lrm: 0.64 | dt: 1715.08ms | tok/sec: 31,345 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.22m | eta: 175.5m
step 09146/15258 (59.94%) | loss: 3.311968 | lrm: 0.64 | dt: 1721.52ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.25m | eta: 175.4m
step 09147/15258 (59.95%) | loss: 3.285789 | lrm: 0.64 | dt: 1718.23ms | tok/sec: 31,288 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.28m | eta: 175.4m
step 09148/15258 (59.96%) | loss: 3.292424 | lrm: 0.64 | dt: 1714.40ms | tok/sec: 31,357 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.31m | eta: 175.4m
step 09149/15258 (59.96%) | loss: 3.288922 | lrm: 0.64 | dt: 1720.08ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.34m | eta: 175.4m
step 09150/15258 (59.97%) | loss: 3.271085 | lrm: 0.64 | dt: 1717.95ms | tok/sec: 31,293 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.37m | eta: 175.3m
step 09151/15258 (59.98%) | loss: 3.275123 | lrm: 0.63 | dt: 1719.45ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.40m | eta: 175.3m
step 09152/15258 (59.98%) | loss: 3.278853 | lrm: 0.63 | dt: 1716.02ms | tok/sec: 31,328 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.42m | eta: 175.3m
step 09153/15258 (59.99%) | loss: 3.266826 | lrm: 0.63 | dt: 1720.15ms | tok/sec: 31,253 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 72 | total time: 262.45m | eta: 175.2m
step 09154/15258 (59.99%) | loss: 3.269423 | lrm: 0.63 | dt: 1722.53ms | tok/sec: 31,209 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.48m | eta: 175.2m
step 09155/15258 (60.00%) | loss: 3.240558 | lrm: 0.63 | dt: 1716.93ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.51m | eta: 175.2m
step 09156/15258 (60.01%) | loss: 3.242785 | lrm: 0.63 | dt: 1720.06ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.54m | eta: 175.2m
step 09157/15258 (60.01%) | loss: 3.307730 | lrm: 0.63 | dt: 1719.75ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.57m | eta: 175.1m
step 09158/15258 (60.02%) | loss: 3.333502 | lrm: 0.63 | dt: 1721.44ms | tok/sec: 31,229 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.60m | eta: 175.1m
step 09159/15258 (60.03%) | loss: 3.331986 | lrm: 0.63 | dt: 1724.00ms | tok/sec: 31,183 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.63m | eta: 175.1m
step 09160/15258 (60.03%) | loss: 3.301417 | lrm: 0.63 | dt: 1718.45ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.65m | eta: 175.0m
step 09161/15258 (60.04%) | loss: 3.284678 | lrm: 0.63 | dt: 1722.10ms | tok/sec: 31,217 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.68m | eta: 175.0m
step 09162/15258 (60.05%) | loss: 3.284014 | lrm: 0.63 | dt: 1722.98ms | tok/sec: 31,201 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 73 | total time: 262.71m | eta: 175.0m
step 09163/15258 (60.05%) | loss: 3.314130 | lrm: 0.63 | dt: 1719.83ms | tok/sec: 31,258 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.74m | eta: 175.0m
step 09164/15258 (60.06%) | loss: 3.311930 | lrm: 0.63 | dt: 1720.93ms | tok/sec: 31,238 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.77m | eta: 174.9m
step 09165/15258 (60.07%) | loss: 3.297347 | lrm: 0.63 | dt: 1722.24ms | tok/sec: 31,215 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.80m | eta: 174.9m
step 09166/15258 (60.07%) | loss: 3.306200 | lrm: 0.63 | dt: 1722.97ms | tok/sec: 31,201 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.83m | eta: 174.9m
