2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.415000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199651
step 00000/07629 (0.00%) | loss: 9.681580 | lrm: 0.03 | dt: 74020.27ms | tok/sec: 726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679366 | lrm: 0.05 | dt: 923.73ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676297 | lrm: 0.07 | dt: 913.64ms | tok/sec: 58,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671524 | lrm: 0.10 | dt: 915.84ms | tok/sec: 58,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665152 | lrm: 0.12 | dt: 931.97ms | tok/sec: 57,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656245 | lrm: 0.15 | dt: 928.20ms | tok/sec: 57,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.643729 | lrm: 0.17 | dt: 928.64ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.626911 | lrm: 0.20 | dt: 932.23ms | tok/sec: 57,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.603615 | lrm: 0.23 | dt: 936.94ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.572248 | lrm: 0.25 | dt: 939.91ms | tok/sec: 57,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.529267 | lrm: 0.28 | dt: 946.01ms | tok/sec: 56,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 05399/07629 (70.77%) | loss: 3.375834 | lrm: 0.48 | dt: 1000.20ms | tok/sec: 53,749 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 90.41m | eta: 37.4m
step 05400/07629 (70.78%) | loss: 3.378385 | lrm: 0.48 | dt: 1010.80ms | tok/sec: 53,185 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 90.43m | eta: 37.4m
step 05401/07629 (70.80%) | loss: 3.385887 | lrm: 0.48 | dt: 1008.15ms | tok/sec: 53,325 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.44m | eta: 37.4m
step 05402/07629 (70.81%) | loss: 3.436904 | lrm: 0.48 | dt: 1001.37ms | tok/sec: 53,686 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.46m | eta: 37.4m
step 05403/07629 (70.82%) | loss: 3.402930 | lrm: 0.48 | dt: 1005.12ms | tok/sec: 53,486 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.48m | eta: 37.3m
step 05404/07629 (70.83%) | loss: 3.378290 | lrm: 0.48 | dt: 1010.96ms | tok/sec: 53,177 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.49m | eta: 37.3m
step 05405/07629 (70.85%) | loss: 3.388959 | lrm: 0.48 | dt: 997.43ms | tok/sec: 53,898 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.51m | eta: 37.3m
step 05406/07629 (70.86%) | loss: 3.396592 | lrm: 0.48 | dt: 1005.96ms | tok/sec: 53,441 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.53m | eta: 37.3m
step 05407/07629 (70.87%) | loss: 3.396860 | lrm: 0.48 | dt: 999.11ms | tok/sec: 53,807 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.54m | eta: 37.3m
step 05408/07629 (70.89%) | loss: 3.398629 | lrm: 0.48 | dt: 1009.13ms | tok/sec: 53,273 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.56m | eta: 37.3m
step 05409/07629 (70.90%) | loss: 3.404631 | lrm: 0.48 | dt: 1002.43ms | tok/sec: 53,629 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.58m | eta: 37.2m
step 05410/07629 (70.91%) | loss: 3.405364 | lrm: 0.48 | dt: 1000.03ms | tok/sec: 53,758 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 90.59m | eta: 37.2m
step 05411/07629 (70.93%) | loss: 3.373875 | lrm: 0.47 | dt: 1006.43ms | tok/sec: 53,416 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.61m | eta: 37.2m
step 05412/07629 (70.94%) | loss: 3.348620 | lrm: 0.47 | dt: 998.05ms | tok/sec: 53,865 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.63m | eta: 37.2m
step 05413/07629 (70.95%) | loss: 3.345436 | lrm: 0.47 | dt: 1004.31ms | tok/sec: 53,529 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.64m | eta: 37.2m
step 05414/07629 (70.97%) | loss: 3.349892 | lrm: 0.47 | dt: 998.96ms | tok/sec: 53,815 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.66m | eta: 37.2m
step 05415/07629 (70.98%) | loss: 3.326196 | lrm: 0.47 | dt: 1004.94ms | tok/sec: 53,495 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.68m | eta: 37.1m
step 05416/07629 (70.99%) | loss: 3.308408 | lrm: 0.47 | dt: 998.28ms | tok/sec: 53,852 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.69m | eta: 37.1m
step 05417/07629 (71.01%) | loss: 3.307236 | lrm: 0.47 | dt: 1000.80ms | tok/sec: 53,717 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.71m | eta: 37.1m
step 05418/07629 (71.02%) | loss: 3.320082 | lrm: 0.47 | dt: 1001.56ms | tok/sec: 53,676 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.73m | eta: 37.1m
step 05419/07629 (71.03%) | loss: 3.307426 | lrm: 0.47 | dt: 997.89ms | tok/sec: 53,873 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.74m | eta: 37.1m
step 05420/07629 (71.04%) | loss: 3.303098 | lrm: 0.47 | dt: 1001.96ms | tok/sec: 53,655 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.76m | eta: 37.1m
step 05421/07629 (71.06%) | loss: 3.292781 | lrm: 0.47 | dt: 997.82ms | tok/sec: 53,877 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 90.78m | eta: 37.0m
step 05422/07629 (71.07%) | loss: 3.302692 | lrm: 0.47 | dt: 1003.23ms | tok/sec: 53,587 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.79m | eta: 37.0m
step 05423/07629 (71.08%) | loss: 3.315176 | lrm: 0.47 | dt: 996.98ms | tok/sec: 53,922 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.81m | eta: 37.0m
step 05424/07629 (71.10%) | loss: 3.314887 | lrm: 0.47 | dt: 996.22ms | tok/sec: 53,963 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.83m | eta: 37.0m
step 05425/07629 (71.11%) | loss: 3.308686 | lrm: 0.47 | dt: 1007.93ms | tok/sec: 53,336 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.84m | eta: 37.0m
step 05426/07629 (71.12%) | loss: 3.315728 | lrm: 0.47 | dt: 998.19ms | tok/sec: 53,857 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.86m | eta: 37.0m
step 05427/07629 (71.14%) | loss: 3.316540 | lrm: 0.47 | dt: 1003.31ms | tok/sec: 53,582 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.88m | eta: 36.9m
step 05428/07629 (71.15%) | loss: 3.321481 | lrm: 0.47 | dt: 996.67ms | tok/sec: 53,939 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.89m | eta: 36.9m
step 05429/07629 (71.16%) | loss: 3.305731 | lrm: 0.47 | dt: 1005.51ms | tok/sec: 53,465 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.91m | eta: 36.9m
step 05430/07629 (71.18%) | loss: 3.326868 | lrm: 0.47 | dt: 997.34ms | tok/sec: 53,903 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.93m | eta: 36.9m
step 05431/07629 (71.19%) | loss: 3.332010 | lrm: 0.47 | dt: 1011.39ms | tok/sec: 53,154 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.94m | eta: 36.9m
step 05432/07629 (71.20%) | loss: 3.328182 | lrm: 0.47 | dt: 999.70ms | tok/sec: 53,776 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 90.96m | eta: 36.9m
step 05433/07629 (71.22%) | loss: 3.308657 | lrm: 0.47 | dt: 1005.95ms | tok/sec: 53,442 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 90.98m | eta: 36.8m
step 05434/07629 (71.23%) | loss: 3.322157 | lrm: 0.47 | dt: 1009.55ms | tok/sec: 53,251 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 90.99m | eta: 36.8m
step 05435/07629 (71.24%) | loss: 3.325880 | lrm: 0.47 | dt: 997.28ms | tok/sec: 53,906 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.01m | eta: 36.8m
step 05436/07629 (71.25%) | loss: 3.335799 | lrm: 0.47 | dt: 1007.84ms | tok/sec: 53,341 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.03m | eta: 36.8m
step 05437/07629 (71.27%) | loss: 3.330623 | lrm: 0.47 | dt: 995.75ms | tok/sec: 53,989 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.04m | eta: 36.8m
step 05438/07629 (71.28%) | loss: 3.334868 | lrm: 0.47 | dt: 1011.99ms | tok/sec: 53,122 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.06m | eta: 36.8m
step 05439/07629 (71.29%) | loss: 3.337126 | lrm: 0.47 | dt: 1010.92ms | tok/sec: 53,179 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.08m | eta: 36.7m
step 05440/07629 (71.31%) | loss: 3.327831 | lrm: 0.47 | dt: 1003.43ms | tok/sec: 53,576 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.09m | eta: 36.7m
step 05441/07629 (71.32%) | loss: 3.328133 | lrm: 0.47 | dt: 1002.37ms | tok/sec: 53,632 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.11m | eta: 36.7m
step 05442/07629 (71.33%) | loss: 3.325791 | lrm: 0.47 | dt: 1012.27ms | tok/sec: 53,108 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 91.13m | eta: 36.7m
step 05443/07629 (71.35%) | loss: 3.345136 | lrm: 0.47 | dt: 1008.75ms | tok/sec: 53,293 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.14m | eta: 36.7m
step 05444/07629 (71.36%) | loss: 3.359132 | lrm: 0.47 | dt: 995.31ms | tok/sec: 54,013 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.16m | eta: 36.7m
step 05445/07629 (71.37%) | loss: 3.360655 | lrm: 0.47 | dt: 1007.51ms | tok/sec: 53,359 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.18m | eta: 36.6m
step 05446/07629 (71.39%) | loss: 3.368931 | lrm: 0.47 | dt: 999.35ms | tok/sec: 53,794 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.19m | eta: 36.6m
step 05447/07629 (71.40%) | loss: 3.373443 | lrm: 0.47 | dt: 1010.17ms | tok/sec: 53,218 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.21m | eta: 36.6m
step 05448/07629 (71.41%) | loss: 3.371480 | lrm: 0.47 | dt: 998.84ms | tok/sec: 53,822 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.23m | eta: 36.6m
step 05449/07629 (71.42%) | loss: 3.368075 | lrm: 0.47 | dt: 1004.19ms | tok/sec: 53,535 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.25m | eta: 36.6m
step 05450/07629 (71.44%) | loss: 3.379845 | lrm: 0.47 | dt: 999.55ms | tok/sec: 53,784 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.26m | eta: 36.6m
step 05451/07629 (71.45%) | loss: 3.362850 | lrm: 0.47 | dt: 1007.60ms | tok/sec: 53,354 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.28m | eta: 36.5m
step 05452/07629 (71.46%) | loss: 3.349999 | lrm: 0.47 | dt: 998.51ms | tok/sec: 53,840 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.30m | eta: 36.5m
step 05453/07629 (71.48%) | loss: 3.338729 | lrm: 0.47 | dt: 1007.82ms | tok/sec: 53,342 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 91.31m | eta: 36.5m
step 05454/07629 (71.49%) | loss: 3.347054 | lrm: 0.47 | dt: 1000.20ms | tok/sec: 53,749 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.33m | eta: 36.5m
step 05455/07629 (71.50%) | loss: 3.357700 | lrm: 0.47 | dt: 1007.21ms | tok/sec: 53,374 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.35m | eta: 36.5m
step 05456/07629 (71.52%) | loss: 3.360799 | lrm: 0.47 | dt: 1001.94ms | tok/sec: 53,656 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.36m | eta: 36.5m
step 05457/07629 (71.53%) | loss: 3.347339 | lrm: 0.47 | dt: 1000.01ms | tok/sec: 53,759 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.38m | eta: 36.4m
step 05458/07629 (71.54%) | loss: 3.345543 | lrm: 0.47 | dt: 999.76ms | tok/sec: 53,772 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.40m | eta: 36.4m
step 05459/07629 (71.56%) | loss: 3.356402 | lrm: 0.47 | dt: 1004.91ms | tok/sec: 53,497 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.41m | eta: 36.4m
step 05460/07629 (71.57%) | loss: 3.355404 | lrm: 0.47 | dt: 1001.94ms | tok/sec: 53,656 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.43m | eta: 36.4m
step 05461/07629 (71.58%) | loss: 3.335118 | lrm: 0.47 | dt: 1007.46ms | tok/sec: 53,361 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.45m | eta: 36.4m
step 05462/07629 (71.60%) | loss: 3.317825 | lrm: 0.47 | dt: 995.06ms | tok/sec: 54,026 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.46m | eta: 36.4m
step 05463/07629 (71.61%) | loss: 3.323432 | lrm: 0.46 | dt: 1012.70ms | tok/sec: 53,085 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 91.48m | eta: 36.3m
step 05464/07629 (71.62%) | loss: 3.308780 | lrm: 0.46 | dt: 996.93ms | tok/sec: 53,925 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.50m | eta: 36.3m
step 05465/07629 (71.63%) | loss: 3.302567 | lrm: 0.46 | dt: 1004.82ms | tok/sec: 53,502 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.51m | eta: 36.3m
step 05466/07629 (71.65%) | loss: 3.291570 | lrm: 0.46 | dt: 1000.57ms | tok/sec: 53,729 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.53m | eta: 36.3m
step 05467/07629 (71.66%) | loss: 3.304408 | lrm: 0.46 | dt: 1003.33ms | tok/sec: 53,581 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.55m | eta: 36.3m
step 05468/07629 (71.67%) | loss: 3.295337 | lrm: 0.46 | dt: 1000.24ms | tok/sec: 53,747 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.56m | eta: 36.3m
step 05469/07629 (71.69%) | loss: 3.303748 | lrm: 0.46 | dt: 1004.36ms | tok/sec: 53,526 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.58m | eta: 36.2m
step 05470/07629 (71.70%) | loss: 3.313234 | lrm: 0.46 | dt: 1012.51ms | tok/sec: 53,095 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.60m | eta: 36.2m
step 05471/07629 (71.71%) | loss: 3.311661 | lrm: 0.46 | dt: 998.72ms | tok/sec: 53,829 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.61m | eta: 36.2m
step 05472/07629 (71.73%) | loss: 3.304698 | lrm: 0.46 | dt: 1001.57ms | tok/sec: 53,675 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.63m | eta: 36.2m
step 05473/07629 (71.74%) | loss: 3.290186 | lrm: 0.46 | dt: 1001.64ms | tok/sec: 53,671 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.65m | eta: 36.2m
step 05474/07629 (71.75%) | loss: 3.290350 | lrm: 0.46 | dt: 1000.95ms | tok/sec: 53,708 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 91.66m | eta: 36.2m
step 05475/07629 (71.77%) | loss: 3.304012 | lrm: 0.46 | dt: 1000.11ms | tok/sec: 53,753 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.68m | eta: 36.1m
step 05476/07629 (71.78%) | loss: 3.302815 | lrm: 0.46 | dt: 1007.34ms | tok/sec: 53,368 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.70m | eta: 36.1m
step 05477/07629 (71.79%) | loss: 3.289645 | lrm: 0.46 | dt: 999.50ms | tok/sec: 53,787 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.71m | eta: 36.1m
step 05478/07629 (71.80%) | loss: 3.273991 | lrm: 0.46 | dt: 1007.36ms | tok/sec: 53,367 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.73m | eta: 36.1m
step 05479/07629 (71.82%) | loss: 3.267637 | lrm: 0.46 | dt: 1004.09ms | tok/sec: 53,541 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.75m | eta: 36.1m
step 05480/07629 (71.83%) | loss: 3.267020 | lrm: 0.46 | dt: 1000.37ms | tok/sec: 53,740 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.76m | eta: 36.1m
step 05481/07629 (71.84%) | loss: 3.268283 | lrm: 0.46 | dt: 1008.95ms | tok/sec: 53,283 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.78m | eta: 36.0m
step 05482/07629 (71.86%) | loss: 3.267961 | lrm: 0.46 | dt: 999.35ms | tok/sec: 53,794 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.80m | eta: 36.0m
step 05483/07629 (71.87%) | loss: 3.267370 | lrm: 0.46 | dt: 1009.45ms | tok/sec: 53,256 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.81m | eta: 36.0m
step 05484/07629 (71.88%) | loss: 3.259137 | lrm: 0.46 | dt: 1003.22ms | tok/sec: 53,587 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 91.83m | eta: 36.0m
step 05485/07629 (71.90%) | loss: 3.266072 | lrm: 0.46 | dt: 998.98ms | tok/sec: 53,814 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.85m | eta: 36.0m
step 05486/07629 (71.91%) | loss: 3.269894 | lrm: 0.46 | dt: 997.05ms | tok/sec: 53,918 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.86m | eta: 36.0m
step 05487/07629 (71.92%) | loss: 3.259745 | lrm: 0.46 | dt: 1004.53ms | tok/sec: 53,517 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.88m | eta: 35.9m
step 05488/07629 (71.94%) | loss: 3.265294 | lrm: 0.46 | dt: 998.62ms | tok/sec: 53,834 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.90m | eta: 35.9m
step 05489/07629 (71.95%) | loss: 3.259908 | lrm: 0.46 | dt: 1006.18ms | tok/sec: 53,429 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.91m | eta: 35.9m
step 05490/07629 (71.96%) | loss: 3.259524 | lrm: 0.46 | dt: 1007.09ms | tok/sec: 53,381 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.93m | eta: 35.9m
step 05491/07629 (71.98%) | loss: 3.264790 | lrm: 0.46 | dt: 998.22ms | tok/sec: 53,855 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.95m | eta: 35.9m
step 05492/07629 (71.99%) | loss: 3.271856 | lrm: 0.46 | dt: 1012.04ms | tok/sec: 53,120 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.96m | eta: 35.8m
step 05493/07629 (72.00%) | loss: 3.262157 | lrm: 0.46 | dt: 1003.48ms | tok/sec: 53,573 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 91.98m | eta: 35.8m
step 05494/07629 (72.01%) | loss: 3.269530 | lrm: 0.46 | dt: 1000.76ms | tok/sec: 53,719 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 92.00m | eta: 35.8m
step 05495/07629 (72.03%) | loss: 3.288303 | lrm: 0.46 | dt: 1000.69ms | tok/sec: 53,722 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 92.01m | eta: 35.8m
step 05496/07629 (72.04%) | loss: 3.292525 | lrm: 0.46 | dt: 1002.37ms | tok/sec: 53,632 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.03m | eta: 35.8m
step 05497/07629 (72.05%) | loss: 3.276012 | lrm: 0.46 | dt: 1008.10ms | tok/sec: 53,328 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.05m | eta: 35.8m
step 05498/07629 (72.07%) | loss: 3.277176 | lrm: 0.46 | dt: 997.60ms | tok/sec: 53,889 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.06m | eta: 35.7m
step 05499/07629 (72.08%) | loss: 3.278434 | lrm: 0.46 | dt: 1011.48ms | tok/sec: 53,150 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.08m | eta: 35.7m
Step 05500 | Validation bpb: 0.747370
step 05500/07629 (72.09%) | loss: 3.275519 | lrm: 0.46 | dt: 1015.26ms | tok/sec: 52,952 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.10m | eta: 35.7m
step 05501/07629 (72.11%) | loss: 3.271538 | lrm: 0.46 | dt: 999.83ms | tok/sec: 53,769 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.11m | eta: 35.7m
step 05502/07629 (72.12%) | loss: 3.278335 | lrm: 0.46 | dt: 999.58ms | tok/sec: 53,782 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.13m | eta: 35.7m
step 05503/07629 (72.13%) | loss: 3.281604 | lrm: 0.46 | dt: 1010.30ms | tok/sec: 53,212 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.15m | eta: 35.7m
