2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725540
step 00000/03814 (0.00%) | loss: 9.681330 | lrm: 0.03 | dt: 66119.12ms | tok/sec: 991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.678066 | lrm: 0.05 | dt: 648.89ms | tok/sec: 100,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672340 | lrm: 0.07 | dt: 584.35ms | tok/sec: 112,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663615 | lrm: 0.10 | dt: 592.35ms | tok/sec: 110,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651874 | lrm: 0.12 | dt: 598.85ms | tok/sec: 109,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636702 | lrm: 0.15 | dt: 607.22ms | tok/sec: 107,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615875 | lrm: 0.17 | dt: 603.28ms | tok/sec: 108,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.587314 | lrm: 0.20 | dt: 683.35ms | tok/sec: 95,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.548710 | lrm: 0.23 | dt: 599.78ms | tok/sec: 109,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492352 | lrm: 0.25 | dt: 730.00ms | tok/sec: 89,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.420329 | lrm: 0.28 | dt: 599.54ms | tok/sec: 109,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03208/03814 (84.11%) | loss: 2.891631 | lrm: 0.28 | dt: 649.04ms | tok/sec: 100,973 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 40 | total time: 35.71m | eta: 6.8m
step 03209/03814 (84.14%) | loss: 2.890704 | lrm: 0.28 | dt: 653.60ms | tok/sec: 100,268 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 40 | total time: 35.72m | eta: 6.8m
step 03210/03814 (84.16%) | loss: 2.904757 | lrm: 0.28 | dt: 654.79ms | tok/sec: 100,086 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 40 | total time: 35.73m | eta: 6.7m
step 03211/03814 (84.19%) | loss: 2.904391 | lrm: 0.28 | dt: 657.10ms | tok/sec: 99,735 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 40 | total time: 35.74m | eta: 6.7m
step 03212/03814 (84.22%) | loss: 2.910315 | lrm: 0.28 | dt: 654.79ms | tok/sec: 100,086 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.76m | eta: 6.7m
step 03213/03814 (84.24%) | loss: 2.907217 | lrm: 0.28 | dt: 656.07ms | tok/sec: 99,891 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.77m | eta: 6.7m
step 03214/03814 (84.27%) | loss: 2.903656 | lrm: 0.28 | dt: 657.48ms | tok/sec: 99,676 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.78m | eta: 6.7m
step 03215/03814 (84.29%) | loss: 2.907151 | lrm: 0.28 | dt: 701.11ms | tok/sec: 93,474 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.79m | eta: 6.7m
step 03216/03814 (84.32%) | loss: 2.892447 | lrm: 0.28 | dt: 660.12ms | tok/sec: 99,278 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.80m | eta: 6.7m
step 03217/03814 (84.35%) | loss: 2.900606 | lrm: 0.28 | dt: 736.63ms | tok/sec: 88,967 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.81m | eta: 6.7m
step 03218/03814 (84.37%) | loss: 2.915090 | lrm: 0.28 | dt: 669.48ms | tok/sec: 97,890 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.82m | eta: 6.7m
step 03219/03814 (84.40%) | loss: 2.911428 | lrm: 0.28 | dt: 657.92ms | tok/sec: 99,611 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.83m | eta: 6.6m
step 03220/03814 (84.43%) | loss: 2.902477 | lrm: 0.28 | dt: 651.13ms | tok/sec: 100,649 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.85m | eta: 6.6m
step 03221/03814 (84.45%) | loss: 2.906726 | lrm: 0.28 | dt: 653.44ms | tok/sec: 100,293 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.86m | eta: 6.6m
step 03222/03814 (84.48%) | loss: 2.926853 | lrm: 0.28 | dt: 653.58ms | tok/sec: 100,271 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 41 | total time: 35.87m | eta: 6.6m
step 03223/03814 (84.50%) | loss: 2.909662 | lrm: 0.28 | dt: 655.64ms | tok/sec: 99,957 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.88m | eta: 6.6m
step 03224/03814 (84.53%) | loss: 2.894598 | lrm: 0.28 | dt: 650.44ms | tok/sec: 100,756 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.89m | eta: 6.6m
step 03225/03814 (84.56%) | loss: 2.899933 | lrm: 0.28 | dt: 650.28ms | tok/sec: 100,781 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.90m | eta: 6.6m
step 03226/03814 (84.58%) | loss: 2.915820 | lrm: 0.28 | dt: 662.90ms | tok/sec: 98,863 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.91m | eta: 6.6m
step 03227/03814 (84.61%) | loss: 2.893379 | lrm: 0.27 | dt: 654.61ms | tok/sec: 100,114 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.92m | eta: 6.6m
step 03228/03814 (84.64%) | loss: 2.879149 | lrm: 0.27 | dt: 656.32ms | tok/sec: 99,853 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.93m | eta: 6.5m
step 03229/03814 (84.66%) | loss: 2.869527 | lrm: 0.27 | dt: 652.23ms | tok/sec: 100,480 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.94m | eta: 6.5m
step 03230/03814 (84.69%) | loss: 2.878390 | lrm: 0.27 | dt: 663.64ms | tok/sec: 98,752 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.95m | eta: 6.5m
step 03231/03814 (84.71%) | loss: 2.875803 | lrm: 0.27 | dt: 652.68ms | tok/sec: 100,410 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.97m | eta: 6.5m
step 03232/03814 (84.74%) | loss: 2.901096 | lrm: 0.27 | dt: 645.65ms | tok/sec: 101,504 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.98m | eta: 6.5m
step 03233/03814 (84.77%) | loss: 2.880435 | lrm: 0.27 | dt: 648.89ms | tok/sec: 100,996 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 42 | total time: 35.99m | eta: 6.5m
step 03234/03814 (84.79%) | loss: 2.889809 | lrm: 0.27 | dt: 792.46ms | tok/sec: 82,698 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.00m | eta: 6.5m
step 03235/03814 (84.82%) | loss: 2.882963 | lrm: 0.27 | dt: 654.08ms | tok/sec: 100,196 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.01m | eta: 6.5m
step 03236/03814 (84.85%) | loss: 2.915693 | lrm: 0.27 | dt: 652.29ms | tok/sec: 100,470 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.02m | eta: 6.5m
step 03237/03814 (84.87%) | loss: 2.906731 | lrm: 0.27 | dt: 662.62ms | tok/sec: 98,904 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.03m | eta: 6.4m
step 03238/03814 (84.90%) | loss: 2.898885 | lrm: 0.27 | dt: 650.84ms | tok/sec: 100,694 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.04m | eta: 6.4m
step 03239/03814 (84.92%) | loss: 2.879512 | lrm: 0.27 | dt: 653.37ms | tok/sec: 100,304 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.05m | eta: 6.4m
step 03240/03814 (84.95%) | loss: 2.880806 | lrm: 0.27 | dt: 653.85ms | tok/sec: 100,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.07m | eta: 6.4m
step 03241/03814 (84.98%) | loss: 2.863450 | lrm: 0.27 | dt: 652.98ms | tok/sec: 100,365 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.08m | eta: 6.4m
step 03242/03814 (85.00%) | loss: 2.862249 | lrm: 0.27 | dt: 654.29ms | tok/sec: 100,164 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.09m | eta: 6.4m
step 03243/03814 (85.03%) | loss: 2.858583 | lrm: 0.27 | dt: 659.67ms | tok/sec: 99,345 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.10m | eta: 6.4m
step 03244/03814 (85.06%) | loss: 2.858649 | lrm: 0.27 | dt: 651.01ms | tok/sec: 100,667 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 43 | total time: 36.11m | eta: 6.4m
step 03245/03814 (85.08%) | loss: 2.863856 | lrm: 0.27 | dt: 657.19ms | tok/sec: 99,721 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.12m | eta: 6.4m
step 03246/03814 (85.11%) | loss: 2.846731 | lrm: 0.27 | dt: 649.11ms | tok/sec: 100,963 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.13m | eta: 6.3m
step 03247/03814 (85.13%) | loss: 2.845479 | lrm: 0.27 | dt: 685.79ms | tok/sec: 95,562 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.14m | eta: 6.3m
step 03248/03814 (85.16%) | loss: 2.835166 | lrm: 0.27 | dt: 649.45ms | tok/sec: 100,910 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.15m | eta: 6.3m
step 03249/03814 (85.19%) | loss: 2.824180 | lrm: 0.27 | dt: 655.41ms | tok/sec: 99,992 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.16m | eta: 6.3m
step 03250/03814 (85.21%) | loss: 2.803294 | lrm: 0.27 | dt: 652.36ms | tok/sec: 100,460 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.17m | eta: 6.3m
step 03251/03814 (85.24%) | loss: 2.810222 | lrm: 0.27 | dt: 685.03ms | tok/sec: 95,669 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.19m | eta: 6.3m
step 03252/03814 (85.26%) | loss: 2.827527 | lrm: 0.27 | dt: 648.96ms | tok/sec: 100,986 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.20m | eta: 6.3m
step 03253/03814 (85.29%) | loss: 2.818261 | lrm: 0.26 | dt: 648.43ms | tok/sec: 101,068 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.21m | eta: 6.3m
step 03254/03814 (85.32%) | loss: 2.813972 | lrm: 0.26 | dt: 653.24ms | tok/sec: 100,323 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.22m | eta: 6.3m
step 03255/03814 (85.34%) | loss: 2.805088 | lrm: 0.26 | dt: 663.34ms | tok/sec: 98,796 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 44 | total time: 36.23m | eta: 6.2m
step 03256/03814 (85.37%) | loss: 2.807477 | lrm: 0.26 | dt: 651.29ms | tok/sec: 100,624 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.24m | eta: 6.2m
step 03257/03814 (85.40%) | loss: 2.797357 | lrm: 0.26 | dt: 651.66ms | tok/sec: 100,568 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.25m | eta: 6.2m
step 03258/03814 (85.42%) | loss: 2.790020 | lrm: 0.26 | dt: 648.48ms | tok/sec: 101,061 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.26m | eta: 6.2m
step 03259/03814 (85.45%) | loss: 2.785312 | lrm: 0.26 | dt: 650.09ms | tok/sec: 100,810 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.27m | eta: 6.2m
step 03260/03814 (85.47%) | loss: 2.790046 | lrm: 0.26 | dt: 651.57ms | tok/sec: 100,582 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.28m | eta: 6.2m
step 03261/03814 (85.50%) | loss: 2.788369 | lrm: 0.26 | dt: 650.00ms | tok/sec: 100,824 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.29m | eta: 6.2m
step 03262/03814 (85.53%) | loss: 2.788698 | lrm: 0.26 | dt: 733.66ms | tok/sec: 89,327 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.31m | eta: 6.2m
step 03263/03814 (85.55%) | loss: 2.800614 | lrm: 0.26 | dt: 653.11ms | tok/sec: 100,344 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.32m | eta: 6.2m
step 03264/03814 (85.58%) | loss: 2.781223 | lrm: 0.26 | dt: 658.68ms | tok/sec: 99,496 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.33m | eta: 6.1m
step 03265/03814 (85.61%) | loss: 2.782119 | lrm: 0.26 | dt: 654.15ms | tok/sec: 100,185 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.34m | eta: 6.1m
step 03266/03814 (85.63%) | loss: 2.794204 | lrm: 0.26 | dt: 653.24ms | tok/sec: 100,325 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 45 | total time: 36.35m | eta: 6.1m
step 03267/03814 (85.66%) | loss: 2.799697 | lrm: 0.26 | dt: 727.18ms | tok/sec: 90,123 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.36m | eta: 6.1m
step 03268/03814 (85.68%) | loss: 2.797029 | lrm: 0.26 | dt: 676.36ms | tok/sec: 96,895 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.37m | eta: 6.1m
step 03269/03814 (85.71%) | loss: 2.801542 | lrm: 0.26 | dt: 649.02ms | tok/sec: 100,976 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.39m | eta: 6.1m
step 03270/03814 (85.74%) | loss: 2.812248 | lrm: 0.26 | dt: 649.52ms | tok/sec: 100,899 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.40m | eta: 6.1m
step 03271/03814 (85.76%) | loss: 2.830635 | lrm: 0.26 | dt: 650.06ms | tok/sec: 100,815 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.41m | eta: 6.1m
step 03272/03814 (85.79%) | loss: 2.820409 | lrm: 0.26 | dt: 653.45ms | tok/sec: 100,292 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.42m | eta: 6.1m
step 03273/03814 (85.82%) | loss: 2.827155 | lrm: 0.26 | dt: 649.91ms | tok/sec: 100,838 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.43m | eta: 6.0m
step 03274/03814 (85.84%) | loss: 2.835215 | lrm: 0.26 | dt: 655.26ms | tok/sec: 100,015 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.44m | eta: 6.0m
step 03275/03814 (85.87%) | loss: 2.834733 | lrm: 0.26 | dt: 651.20ms | tok/sec: 100,639 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.45m | eta: 6.0m
step 03276/03814 (85.89%) | loss: 2.829484 | lrm: 0.26 | dt: 647.24ms | tok/sec: 101,254 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.46m | eta: 6.0m
step 03277/03814 (85.92%) | loss: 2.844533 | lrm: 0.26 | dt: 712.04ms | tok/sec: 92,039 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 46 | total time: 36.47m | eta: 6.0m
step 03278/03814 (85.95%) | loss: 2.853317 | lrm: 0.26 | dt: 654.36ms | tok/sec: 100,152 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.48m | eta: 6.0m
step 03279/03814 (85.97%) | loss: 2.847529 | lrm: 0.26 | dt: 649.14ms | tok/sec: 100,957 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.49m | eta: 6.0m
step 03280/03814 (86.00%) | loss: 2.852580 | lrm: 0.25 | dt: 647.63ms | tok/sec: 101,193 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.51m | eta: 6.0m
step 03281/03814 (86.03%) | loss: 2.847605 | lrm: 0.25 | dt: 648.17ms | tok/sec: 101,109 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.52m | eta: 6.0m
step 03282/03814 (86.05%) | loss: 2.852760 | lrm: 0.25 | dt: 647.85ms | tok/sec: 101,158 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.53m | eta: 5.9m
step 03283/03814 (86.08%) | loss: 2.848904 | lrm: 0.25 | dt: 647.73ms | tok/sec: 101,178 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.54m | eta: 5.9m
step 03284/03814 (86.10%) | loss: 2.844627 | lrm: 0.25 | dt: 650.84ms | tok/sec: 100,694 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.55m | eta: 5.9m
step 03285/03814 (86.13%) | loss: 2.856542 | lrm: 0.25 | dt: 651.91ms | tok/sec: 100,528 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.56m | eta: 5.9m
step 03286/03814 (86.16%) | loss: 2.873730 | lrm: 0.25 | dt: 650.52ms | tok/sec: 100,743 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.57m | eta: 5.9m
step 03287/03814 (86.18%) | loss: 2.860557 | lrm: 0.25 | dt: 648.80ms | tok/sec: 101,010 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 47 | total time: 36.58m | eta: 5.9m
step 03288/03814 (86.21%) | loss: 2.862793 | lrm: 0.25 | dt: 699.13ms | tok/sec: 93,739 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.59m | eta: 5.9m
step 03289/03814 (86.23%) | loss: 2.853792 | lrm: 0.25 | dt: 650.77ms | tok/sec: 100,705 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.60m | eta: 5.9m
step 03290/03814 (86.26%) | loss: 2.883377 | lrm: 0.25 | dt: 651.24ms | tok/sec: 100,632 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.61m | eta: 5.8m
step 03291/03814 (86.29%) | loss: 2.870309 | lrm: 0.25 | dt: 652.81ms | tok/sec: 100,390 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.63m | eta: 5.8m
step 03292/03814 (86.31%) | loss: 2.855347 | lrm: 0.25 | dt: 703.46ms | tok/sec: 93,162 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.64m | eta: 5.8m
step 03293/03814 (86.34%) | loss: 2.862583 | lrm: 0.25 | dt: 652.21ms | tok/sec: 100,483 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.65m | eta: 5.8m
step 03294/03814 (86.37%) | loss: 2.878941 | lrm: 0.25 | dt: 651.62ms | tok/sec: 100,574 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.66m | eta: 5.8m
step 03295/03814 (86.39%) | loss: 2.884520 | lrm: 0.25 | dt: 652.84ms | tok/sec: 100,385 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.67m | eta: 5.8m
step 03296/03814 (86.42%) | loss: 2.878898 | lrm: 0.25 | dt: 649.11ms | tok/sec: 100,962 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.68m | eta: 5.8m
step 03297/03814 (86.44%) | loss: 2.863641 | lrm: 0.25 | dt: 649.72ms | tok/sec: 100,868 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.69m | eta: 5.8m
step 03298/03814 (86.47%) | loss: 2.866790 | lrm: 0.25 | dt: 649.99ms | tok/sec: 100,826 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 48 | total time: 36.70m | eta: 5.8m
step 03299/03814 (86.50%) | loss: 2.858688 | lrm: 0.25 | dt: 652.98ms | tok/sec: 100,365 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.71m | eta: 5.7m
step 03300/03814 (86.52%) | loss: 2.845509 | lrm: 0.25 | dt: 651.25ms | tok/sec: 100,630 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.72m | eta: 5.7m
step 03301/03814 (86.55%) | loss: 2.858782 | lrm: 0.25 | dt: 649.09ms | tok/sec: 100,965 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.73m | eta: 5.7m
step 03302/03814 (86.58%) | loss: 2.855897 | lrm: 0.25 | dt: 660.52ms | tok/sec: 99,218 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.75m | eta: 5.7m
step 03303/03814 (86.60%) | loss: 2.857124 | lrm: 0.25 | dt: 653.34ms | tok/sec: 100,309 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.76m | eta: 5.7m
step 03304/03814 (86.63%) | loss: 2.854123 | lrm: 0.25 | dt: 650.83ms | tok/sec: 100,696 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.77m | eta: 5.7m
step 03305/03814 (86.65%) | loss: 2.891963 | lrm: 0.25 | dt: 650.52ms | tok/sec: 100,743 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.78m | eta: 5.7m
step 03306/03814 (86.68%) | loss: 2.878118 | lrm: 0.24 | dt: 654.18ms | tok/sec: 100,179 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.79m | eta: 5.7m
step 03307/03814 (86.71%) | loss: 2.888922 | lrm: 0.24 | dt: 655.08ms | tok/sec: 100,043 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.80m | eta: 5.7m
step 03308/03814 (86.73%) | loss: 2.884913 | lrm: 0.24 | dt: 655.67ms | tok/sec: 99,952 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.81m | eta: 5.6m
step 03309/03814 (86.76%) | loss: 2.889783 | lrm: 0.24 | dt: 651.66ms | tok/sec: 100,567 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 49 | total time: 36.82m | eta: 5.6m
step 03310/03814 (86.79%) | loss: 2.888977 | lrm: 0.24 | dt: 663.93ms | tok/sec: 98,709 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.83m | eta: 5.6m
step 03311/03814 (86.81%) | loss: 2.876299 | lrm: 0.24 | dt: 715.70ms | tok/sec: 91,569 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.84m | eta: 5.6m
step 03312/03814 (86.84%) | loss: 2.866377 | lrm: 0.24 | dt: 655.54ms | tok/sec: 99,971 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.86m | eta: 5.6m
step 03313/03814 (86.86%) | loss: 2.879191 | lrm: 0.24 | dt: 653.82ms | tok/sec: 100,235 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.87m | eta: 5.6m
