2026-09-16 09:17:12,821 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 09:17:12,822 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310426
step 00000/07629 (0.00%) | loss: 9.680813 | lrm: 0.03 | dt: 3940.39ms | tok/sec: 16,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677109 | lrm: 0.05 | dt: 1154.52ms | tok/sec: 56,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670563 | lrm: 0.07 | dt: 1177.24ms | tok/sec: 55,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660798 | lrm: 0.10 | dt: 1192.48ms | tok/sec: 54,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647807 | lrm: 0.12 | dt: 1199.84ms | tok/sec: 54,620 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.631298 | lrm: 0.15 | dt: 1209.32ms | tok/sec: 54,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608824 | lrm: 0.17 | dt: 1221.37ms | tok/sec: 53,657 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.578421 | lrm: 0.20 | dt: 1232.51ms | tok/sec: 53,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536179 | lrm: 0.23 | dt: 1223.53ms | tok/sec: 53,563 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476898 | lrm: 0.25 | dt: 1231.27ms | tok/sec: 53,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.401229 | lrm: 0.28 | dt: 1236.86ms | tok/sec: 52,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 01371/07629 (17.97%) | loss: 2.932001 | lrm: 1.00 | dt: 1336.66ms | tok/sec: 49,029 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.35m | eta: 139.5m
step 01372/07629 (17.98%) | loss: 2.919795 | lrm: 1.00 | dt: 1334.79ms | tok/sec: 49,098 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.37m | eta: 139.5m
step 01373/07629 (18.00%) | loss: 2.943796 | lrm: 1.00 | dt: 1338.91ms | tok/sec: 48,947 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.39m | eta: 139.5m
step 01374/07629 (18.01%) | loss: 2.927357 | lrm: 1.00 | dt: 1335.60ms | tok/sec: 49,068 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.42m | eta: 139.5m
step 01375/07629 (18.02%) | loss: 2.931081 | lrm: 1.00 | dt: 1336.35ms | tok/sec: 49,041 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.44m | eta: 139.5m
step 01376/07629 (18.04%) | loss: 2.932405 | lrm: 1.00 | dt: 1337.37ms | tok/sec: 49,003 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.46m | eta: 139.4m
step 01377/07629 (18.05%) | loss: 2.915703 | lrm: 1.00 | dt: 1336.19ms | tok/sec: 49,046 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.48m | eta: 139.4m
step 01378/07629 (18.06%) | loss: 2.910666 | lrm: 1.00 | dt: 1333.75ms | tok/sec: 49,136 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.50m | eta: 139.4m
step 01379/07629 (18.08%) | loss: 2.921926 | lrm: 1.00 | dt: 1333.25ms | tok/sec: 49,154 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.53m | eta: 139.4m
step 01380/07629 (18.09%) | loss: 2.907559 | lrm: 1.00 | dt: 1340.90ms | tok/sec: 48,874 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.55m | eta: 139.3m
step 01381/07629 (18.10%) | loss: 2.901827 | lrm: 1.00 | dt: 1334.30ms | tok/sec: 49,116 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.57m | eta: 139.3m
step 01382/07629 (18.12%) | loss: 2.914964 | lrm: 1.00 | dt: 1336.36ms | tok/sec: 49,040 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 38 | total time: 30.59m | eta: 139.3m
step 01383/07629 (18.13%) | loss: 2.912066 | lrm: 1.00 | dt: 1332.00ms | tok/sec: 49,201 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.62m | eta: 139.3m
step 01384/07629 (18.14%) | loss: 2.895007 | lrm: 1.00 | dt: 1338.55ms | tok/sec: 48,960 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.64m | eta: 139.3m
step 01385/07629 (18.15%) | loss: 2.899822 | lrm: 1.00 | dt: 1335.17ms | tok/sec: 49,084 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.66m | eta: 139.2m
step 01386/07629 (18.17%) | loss: 2.904245 | lrm: 1.00 | dt: 1340.56ms | tok/sec: 48,886 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.68m | eta: 139.2m
step 01387/07629 (18.18%) | loss: 2.891444 | lrm: 1.00 | dt: 1337.54ms | tok/sec: 48,997 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.70m | eta: 139.2m
step 01388/07629 (18.19%) | loss: 2.901523 | lrm: 1.00 | dt: 1337.10ms | tok/sec: 49,013 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.73m | eta: 139.2m
step 01389/07629 (18.21%) | loss: 2.924638 | lrm: 1.00 | dt: 1336.95ms | tok/sec: 49,019 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.75m | eta: 139.1m
step 01390/07629 (18.22%) | loss: 2.907238 | lrm: 1.00 | dt: 1337.85ms | tok/sec: 48,986 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.77m | eta: 139.1m
step 01391/07629 (18.23%) | loss: 2.910415 | lrm: 1.00 | dt: 1338.54ms | tok/sec: 48,960 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.79m | eta: 139.1m
step 01392/07629 (18.25%) | loss: 2.915116 | lrm: 1.00 | dt: 1334.51ms | tok/sec: 49,108 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.82m | eta: 139.1m
step 01393/07629 (18.26%) | loss: 2.937446 | lrm: 1.00 | dt: 1338.22ms | tok/sec: 48,972 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.84m | eta: 139.1m
step 01394/07629 (18.27%) | loss: 2.918841 | lrm: 1.00 | dt: 1340.29ms | tok/sec: 48,896 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 39 | total time: 30.86m | eta: 139.0m
step 01395/07629 (18.29%) | loss: 2.924528 | lrm: 1.00 | dt: 1337.42ms | tok/sec: 49,001 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.88m | eta: 139.0m
step 01396/07629 (18.30%) | loss: 2.919271 | lrm: 1.00 | dt: 1336.66ms | tok/sec: 49,029 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.91m | eta: 139.0m
step 01397/07629 (18.31%) | loss: 2.911549 | lrm: 1.00 | dt: 1338.40ms | tok/sec: 48,966 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.93m | eta: 139.0m
step 01398/07629 (18.32%) | loss: 2.921059 | lrm: 1.00 | dt: 1337.69ms | tok/sec: 48,991 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.95m | eta: 138.9m
step 01399/07629 (18.34%) | loss: 2.914034 | lrm: 1.00 | dt: 1339.44ms | tok/sec: 48,927 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.97m | eta: 138.9m
step 01400/07629 (18.35%) | loss: 2.912634 | lrm: 1.00 | dt: 1339.77ms | tok/sec: 48,915 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 30.99m | eta: 138.9m
step 01401/07629 (18.36%) | loss: 2.913928 | lrm: 1.00 | dt: 1336.13ms | tok/sec: 49,049 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.02m | eta: 138.9m
step 01402/07629 (18.38%) | loss: 2.904600 | lrm: 1.00 | dt: 1339.87ms | tok/sec: 48,912 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.04m | eta: 138.9m
step 01403/07629 (18.39%) | loss: 2.894179 | lrm: 1.00 | dt: 1336.40ms | tok/sec: 49,039 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.06m | eta: 138.8m
step 01404/07629 (18.40%) | loss: 2.901842 | lrm: 1.00 | dt: 1334.64ms | tok/sec: 49,103 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.08m | eta: 138.8m
step 01405/07629 (18.42%) | loss: 2.886297 | lrm: 1.00 | dt: 1339.76ms | tok/sec: 48,916 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.11m | eta: 138.8m
step 01406/07629 (18.43%) | loss: 2.888550 | lrm: 1.00 | dt: 1338.35ms | tok/sec: 48,967 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 40 | total time: 31.13m | eta: 138.8m
step 01407/07629 (18.44%) | loss: 2.900524 | lrm: 1.00 | dt: 1335.90ms | tok/sec: 49,057 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.15m | eta: 138.7m
step 01408/07629 (18.46%) | loss: 2.904570 | lrm: 1.00 | dt: 1337.01ms | tok/sec: 49,017 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.17m | eta: 138.7m
step 01409/07629 (18.47%) | loss: 2.912489 | lrm: 1.00 | dt: 1335.73ms | tok/sec: 49,063 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.20m | eta: 138.7m
step 01410/07629 (18.48%) | loss: 2.904261 | lrm: 1.00 | dt: 1334.14ms | tok/sec: 49,122 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.22m | eta: 138.7m
step 01411/07629 (18.50%) | loss: 2.907745 | lrm: 1.00 | dt: 1338.41ms | tok/sec: 48,965 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.24m | eta: 138.7m
step 01412/07629 (18.51%) | loss: 2.890081 | lrm: 1.00 | dt: 1335.65ms | tok/sec: 49,066 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.26m | eta: 138.6m
step 01413/07629 (18.52%) | loss: 2.893511 | lrm: 1.00 | dt: 1334.33ms | tok/sec: 49,115 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.28m | eta: 138.6m
step 01414/07629 (18.53%) | loss: 2.906650 | lrm: 1.00 | dt: 1337.89ms | tok/sec: 48,984 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.31m | eta: 138.6m
step 01415/07629 (18.55%) | loss: 2.882763 | lrm: 1.00 | dt: 1334.58ms | tok/sec: 49,106 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.33m | eta: 138.6m
step 01416/07629 (18.56%) | loss: 2.884000 | lrm: 1.00 | dt: 1338.42ms | tok/sec: 48,965 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.35m | eta: 138.5m
step 01417/07629 (18.57%) | loss: 2.884308 | lrm: 1.00 | dt: 1337.30ms | tok/sec: 49,006 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 41 | total time: 31.37m | eta: 138.5m
step 01418/07629 (18.59%) | loss: 2.864547 | lrm: 1.00 | dt: 1333.35ms | tok/sec: 49,151 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.40m | eta: 138.5m
step 01419/07629 (18.60%) | loss: 2.875077 | lrm: 1.00 | dt: 1339.07ms | tok/sec: 48,941 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.42m | eta: 138.5m
step 01420/07629 (18.61%) | loss: 2.889697 | lrm: 1.00 | dt: 1334.94ms | tok/sec: 49,092 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.44m | eta: 138.4m
step 01421/07629 (18.63%) | loss: 2.897779 | lrm: 1.00 | dt: 1336.27ms | tok/sec: 49,043 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.46m | eta: 138.4m
step 01422/07629 (18.64%) | loss: 2.905565 | lrm: 1.00 | dt: 1336.83ms | tok/sec: 49,023 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.48m | eta: 138.4m
step 01423/07629 (18.65%) | loss: 2.911946 | lrm: 1.00 | dt: 1337.01ms | tok/sec: 49,016 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.51m | eta: 138.4m
step 01424/07629 (18.67%) | loss: 2.912540 | lrm: 1.00 | dt: 1335.16ms | tok/sec: 49,084 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.53m | eta: 138.4m
step 01425/07629 (18.68%) | loss: 2.916167 | lrm: 1.00 | dt: 1335.59ms | tok/sec: 49,068 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.55m | eta: 138.3m
step 01426/07629 (18.69%) | loss: 2.917703 | lrm: 1.00 | dt: 1336.93ms | tok/sec: 49,019 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.57m | eta: 138.3m
step 01427/07629 (18.70%) | loss: 2.909465 | lrm: 1.00 | dt: 1335.77ms | tok/sec: 49,062 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.60m | eta: 138.3m
step 01428/07629 (18.72%) | loss: 2.900160 | lrm: 1.00 | dt: 1332.32ms | tok/sec: 49,189 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.62m | eta: 138.3m
step 01429/07629 (18.73%) | loss: 2.904845 | lrm: 1.00 | dt: 1339.30ms | tok/sec: 48,932 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 42 | total time: 31.64m | eta: 138.2m
step 01430/07629 (18.74%) | loss: 2.939845 | lrm: 1.00 | dt: 1335.76ms | tok/sec: 49,062 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.66m | eta: 138.2m
step 01431/07629 (18.76%) | loss: 2.929259 | lrm: 1.00 | dt: 1337.64ms | tok/sec: 48,993 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.69m | eta: 138.2m
step 01432/07629 (18.77%) | loss: 2.925331 | lrm: 1.00 | dt: 1334.89ms | tok/sec: 49,094 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.71m | eta: 138.2m
step 01433/07629 (18.78%) | loss: 2.926414 | lrm: 1.00 | dt: 1335.15ms | tok/sec: 49,085 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.73m | eta: 138.2m
step 01434/07629 (18.80%) | loss: 2.916382 | lrm: 1.00 | dt: 1337.18ms | tok/sec: 49,010 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.75m | eta: 138.1m
step 01435/07629 (18.81%) | loss: 2.914077 | lrm: 1.00 | dt: 1336.71ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.77m | eta: 138.1m
step 01436/07629 (18.82%) | loss: 2.940605 | lrm: 1.00 | dt: 1336.25ms | tok/sec: 49,044 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.80m | eta: 138.1m
step 01437/07629 (18.84%) | loss: 2.921863 | lrm: 1.00 | dt: 1335.32ms | tok/sec: 49,078 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.82m | eta: 138.1m
step 01438/07629 (18.85%) | loss: 2.919443 | lrm: 1.00 | dt: 1339.11ms | tok/sec: 48,940 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.84m | eta: 138.0m
step 01439/07629 (18.86%) | loss: 2.919334 | lrm: 1.00 | dt: 1338.40ms | tok/sec: 48,965 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.86m | eta: 138.0m
step 01440/07629 (18.88%) | loss: 2.907155 | lrm: 1.00 | dt: 1336.81ms | tok/sec: 49,024 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.89m | eta: 138.0m
step 01441/07629 (18.89%) | loss: 2.898184 | lrm: 1.00 | dt: 1338.36ms | tok/sec: 48,967 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 43 | total time: 31.91m | eta: 138.0m
step 01442/07629 (18.90%) | loss: 2.907863 | lrm: 1.00 | dt: 1338.83ms | tok/sec: 48,950 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 31.93m | eta: 138.0m
step 01443/07629 (18.91%) | loss: 2.909943 | lrm: 1.00 | dt: 1340.48ms | tok/sec: 48,890 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 31.95m | eta: 137.9m
step 01444/07629 (18.93%) | loss: 2.903541 | lrm: 1.00 | dt: 1335.70ms | tok/sec: 49,065 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 31.97m | eta: 137.9m
step 01445/07629 (18.94%) | loss: 2.916671 | lrm: 1.00 | dt: 1337.82ms | tok/sec: 48,987 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.00m | eta: 137.9m
step 01446/07629 (18.95%) | loss: 2.901565 | lrm: 1.00 | dt: 1339.65ms | tok/sec: 48,920 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.02m | eta: 137.9m
step 01447/07629 (18.97%) | loss: 2.884934 | lrm: 1.00 | dt: 1335.98ms | tok/sec: 49,054 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.04m | eta: 137.8m
step 01448/07629 (18.98%) | loss: 2.900125 | lrm: 1.00 | dt: 1338.56ms | tok/sec: 48,959 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.06m | eta: 137.8m
step 01449/07629 (18.99%) | loss: 2.893968 | lrm: 1.00 | dt: 1341.80ms | tok/sec: 48,841 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.09m | eta: 137.8m
step 01450/07629 (19.01%) | loss: 2.880602 | lrm: 1.00 | dt: 1334.63ms | tok/sec: 49,104 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.11m | eta: 137.8m
step 01451/07629 (19.02%) | loss: 2.920836 | lrm: 1.00 | dt: 1342.04ms | tok/sec: 48,833 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.13m | eta: 137.8m
step 01452/07629 (19.03%) | loss: 2.906887 | lrm: 1.00 | dt: 1333.41ms | tok/sec: 49,149 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.15m | eta: 137.7m
step 01453/07629 (19.05%) | loss: 2.900927 | lrm: 1.00 | dt: 1339.08ms | tok/sec: 48,940 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 44 | total time: 32.18m | eta: 137.7m
step 01454/07629 (19.06%) | loss: 2.890847 | lrm: 1.00 | dt: 1338.74ms | tok/sec: 48,953 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.20m | eta: 137.7m
step 01455/07629 (19.07%) | loss: 2.890047 | lrm: 1.00 | dt: 1336.00ms | tok/sec: 49,053 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.22m | eta: 137.7m
step 01456/07629 (19.09%) | loss: 2.879742 | lrm: 1.00 | dt: 1335.08ms | tok/sec: 49,087 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.24m | eta: 137.6m
step 01457/07629 (19.10%) | loss: 2.899348 | lrm: 1.00 | dt: 1335.92ms | tok/sec: 49,056 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.26m | eta: 137.6m
step 01458/07629 (19.11%) | loss: 2.903912 | lrm: 1.00 | dt: 1336.04ms | tok/sec: 49,052 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.29m | eta: 137.6m
step 01459/07629 (19.12%) | loss: 2.893985 | lrm: 1.00 | dt: 1335.16ms | tok/sec: 49,084 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.31m | eta: 137.6m
step 01460/07629 (19.14%) | loss: 2.909009 | lrm: 1.00 | dt: 1334.92ms | tok/sec: 49,093 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.33m | eta: 137.6m
step 01461/07629 (19.15%) | loss: 2.901546 | lrm: 1.00 | dt: 1338.33ms | tok/sec: 48,968 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.35m | eta: 137.5m
step 01462/07629 (19.16%) | loss: 2.888538 | lrm: 1.00 | dt: 1336.53ms | tok/sec: 49,034 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.38m | eta: 137.5m
step 01463/07629 (19.18%) | loss: 2.884186 | lrm: 1.00 | dt: 1334.45ms | tok/sec: 49,110 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.40m | eta: 137.5m
step 01464/07629 (19.19%) | loss: 2.888213 | lrm: 1.00 | dt: 1336.11ms | tok/sec: 49,049 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 45 | total time: 32.42m | eta: 137.5m
step 01465/07629 (19.20%) | loss: 2.872467 | lrm: 1.00 | dt: 1336.71ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.44m | eta: 137.4m
step 01466/07629 (19.22%) | loss: 2.865615 | lrm: 1.00 | dt: 1334.96ms | tok/sec: 49,091 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.47m | eta: 137.4m
step 01467/07629 (19.23%) | loss: 2.889807 | lrm: 1.00 | dt: 1334.70ms | tok/sec: 49,101 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.49m | eta: 137.4m
step 01468/07629 (19.24%) | loss: 2.876155 | lrm: 1.00 | dt: 1334.26ms | tok/sec: 49,117 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.51m | eta: 137.4m
step 01469/07629 (19.26%) | loss: 2.879689 | lrm: 1.00 | dt: 1337.06ms | tok/sec: 49,015 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.53m | eta: 137.4m
step 01470/07629 (19.27%) | loss: 2.908237 | lrm: 1.00 | dt: 1338.07ms | tok/sec: 48,977 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.55m | eta: 137.3m
step 01471/07629 (19.28%) | loss: 2.881145 | lrm: 1.00 | dt: 1335.66ms | tok/sec: 49,066 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.58m | eta: 137.3m
step 01472/07629 (19.29%) | loss: 2.880058 | lrm: 1.00 | dt: 1338.49ms | tok/sec: 48,962 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.60m | eta: 137.3m
step 01473/07629 (19.31%) | loss: 2.905833 | lrm: 1.00 | dt: 1341.14ms | tok/sec: 48,865 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.62m | eta: 137.3m
step 01474/07629 (19.32%) | loss: 2.904719 | lrm: 1.00 | dt: 1345.09ms | tok/sec: 48,722 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.64m | eta: 137.2m
step 01475/07629 (19.33%) | loss: 2.905687 | lrm: 1.00 | dt: 1338.11ms | tok/sec: 48,976 | bf16_mfu: 0.00 | epoch: 1 pq: 1 rg: 46 | total time: 32.67m | eta: 137.2m
