2026-09-16 03:06:17,844 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 03:06:17,845 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310460
step 00000/03814 (0.00%) | loss: 9.681363 | lrm: 0.03 | dt: 3439.05ms | tok/sec: 19,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677995 | lrm: 0.05 | dt: 642.57ms | tok/sec: 101,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672229 | lrm: 0.07 | dt: 683.07ms | tok/sec: 95,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663573 | lrm: 0.10 | dt: 660.21ms | tok/sec: 99,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651926 | lrm: 0.12 | dt: 663.43ms | tok/sec: 98,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.637152 | lrm: 0.15 | dt: 668.18ms | tok/sec: 98,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.616586 | lrm: 0.17 | dt: 671.69ms | tok/sec: 97,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.588769 | lrm: 0.20 | dt: 686.84ms | tok/sec: 95,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.549182 | lrm: 0.23 | dt: 675.19ms | tok/sec: 97,062 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492990 | lrm: 0.25 | dt: 676.64ms | tok/sec: 96,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.421312 | lrm: 0.28 | dt: 672.89ms | tok/sec: 97,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00095/03814 (2.49%) | loss: 5.063603 | lrm: 1.00 | dt: 702.50ms | tok/sec: 93,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.98m | eta: 42.9m
step 00096/03814 (2.52%) | loss: 5.052280 | lrm: 1.00 | dt: 696.36ms | tok/sec: 94,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.99m | eta: 42.9m
step 00097/03814 (2.54%) | loss: 5.042495 | lrm: 1.00 | dt: 706.63ms | tok/sec: 92,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.00m | eta: 42.9m
step 00098/03814 (2.57%) | loss: 5.035751 | lrm: 1.00 | dt: 708.07ms | tok/sec: 92,555 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.01m | eta: 42.9m
step 00099/03814 (2.60%) | loss: 5.016824 | lrm: 1.00 | dt: 702.57ms | tok/sec: 93,280 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.03m | eta: 42.9m
step 00100/03814 (2.62%) | loss: 5.009716 | lrm: 1.00 | dt: 697.18ms | tok/sec: 94,001 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.04m | eta: 42.8m
step 00101/03814 (2.65%) | loss: 5.007327 | lrm: 1.00 | dt: 708.68ms | tok/sec: 92,476 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.05m | eta: 42.8m
step 00102/03814 (2.67%) | loss: 4.994478 | lrm: 1.00 | dt: 707.93ms | tok/sec: 92,573 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.06m | eta: 42.8m
step 00103/03814 (2.70%) | loss: 4.982402 | lrm: 1.00 | dt: 708.50ms | tok/sec: 92,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.07m | eta: 42.8m
step 00104/03814 (2.73%) | loss: 4.973997 | lrm: 1.00 | dt: 708.37ms | tok/sec: 92,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.09m | eta: 42.8m
step 00105/03814 (2.75%) | loss: 4.967485 | lrm: 1.00 | dt: 707.26ms | tok/sec: 92,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.10m | eta: 42.8m
step 00106/03814 (2.78%) | loss: 4.963782 | lrm: 1.00 | dt: 710.04ms | tok/sec: 92,298 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.11m | eta: 42.8m
step 00107/03814 (2.81%) | loss: 4.957374 | lrm: 1.00 | dt: 709.22ms | tok/sec: 92,405 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.12m | eta: 42.8m
step 00108/03814 (2.83%) | loss: 4.946504 | lrm: 1.00 | dt: 708.76ms | tok/sec: 92,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.13m | eta: 42.8m
step 00109/03814 (2.86%) | loss: 4.949506 | lrm: 1.00 | dt: 708.87ms | tok/sec: 92,451 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.14m | eta: 42.8m
step 00110/03814 (2.88%) | loss: 4.950729 | lrm: 1.00 | dt: 710.70ms | tok/sec: 92,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.16m | eta: 42.8m
step 00111/03814 (2.91%) | loss: 4.947018 | lrm: 1.00 | dt: 706.12ms | tok/sec: 92,811 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.17m | eta: 42.8m
step 00112/03814 (2.94%) | loss: 4.939608 | lrm: 1.00 | dt: 709.28ms | tok/sec: 92,398 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.18m | eta: 42.8m
step 00113/03814 (2.96%) | loss: 4.934784 | lrm: 1.00 | dt: 707.96ms | tok/sec: 92,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.19m | eta: 42.8m
step 00114/03814 (2.99%) | loss: 4.920936 | lrm: 1.00 | dt: 710.12ms | tok/sec: 92,288 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.20m | eta: 42.8m
step 00115/03814 (3.02%) | loss: 4.910100 | lrm: 1.00 | dt: 709.30ms | tok/sec: 92,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.22m | eta: 42.8m
step 00116/03814 (3.04%) | loss: 4.910332 | lrm: 1.00 | dt: 709.28ms | tok/sec: 92,398 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.23m | eta: 42.8m
step 00117/03814 (3.07%) | loss: 4.917359 | lrm: 1.00 | dt: 706.54ms | tok/sec: 92,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.24m | eta: 42.8m
step 00118/03814 (3.09%) | loss: 4.903610 | lrm: 1.00 | dt: 705.17ms | tok/sec: 92,935 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.25m | eta: 42.8m
step 00119/03814 (3.12%) | loss: 4.878652 | lrm: 1.00 | dt: 710.62ms | tok/sec: 92,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.26m | eta: 42.8m
step 00120/03814 (3.15%) | loss: 4.870038 | lrm: 1.00 | dt: 706.59ms | tok/sec: 92,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.27m | eta: 42.8m
step 00121/03814 (3.17%) | loss: 4.860832 | lrm: 1.00 | dt: 709.04ms | tok/sec: 92,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.29m | eta: 42.8m
step 00122/03814 (3.20%) | loss: 4.842324 | lrm: 1.00 | dt: 730.18ms | tok/sec: 89,752 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.30m | eta: 42.8m
step 00123/03814 (3.22%) | loss: 4.829702 | lrm: 1.00 | dt: 707.63ms | tok/sec: 92,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.31m | eta: 42.8m
step 00124/03814 (3.25%) | loss: 4.810997 | lrm: 1.00 | dt: 712.42ms | tok/sec: 91,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.32m | eta: 42.8m
step 00125/03814 (3.28%) | loss: 4.812351 | lrm: 1.00 | dt: 710.31ms | tok/sec: 92,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.33m | eta: 42.8m
step 00126/03814 (3.30%) | loss: 4.829058 | lrm: 1.00 | dt: 706.79ms | tok/sec: 92,723 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.35m | eta: 42.8m
step 00127/03814 (3.33%) | loss: 4.822844 | lrm: 1.00 | dt: 709.98ms | tok/sec: 92,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.36m | eta: 42.8m
step 00128/03814 (3.36%) | loss: 4.811801 | lrm: 1.00 | dt: 705.01ms | tok/sec: 92,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.37m | eta: 42.8m
step 00129/03814 (3.38%) | loss: 4.798723 | lrm: 1.00 | dt: 710.66ms | tok/sec: 92,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.38m | eta: 42.8m
step 00130/03814 (3.41%) | loss: 4.815315 | lrm: 1.00 | dt: 707.82ms | tok/sec: 92,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.39m | eta: 42.8m
step 00131/03814 (3.43%) | loss: 4.809445 | lrm: 1.00 | dt: 709.67ms | tok/sec: 92,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.40m | eta: 42.8m
step 00132/03814 (3.46%) | loss: 4.792396 | lrm: 1.00 | dt: 706.00ms | tok/sec: 92,826 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.42m | eta: 42.7m
step 00133/03814 (3.49%) | loss: 4.785099 | lrm: 1.00 | dt: 708.95ms | tok/sec: 92,441 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.43m | eta: 42.7m
step 00134/03814 (3.51%) | loss: 4.792161 | lrm: 1.00 | dt: 708.81ms | tok/sec: 92,459 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.44m | eta: 42.7m
step 00135/03814 (3.54%) | loss: 4.795210 | lrm: 1.00 | dt: 712.01ms | tok/sec: 92,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.45m | eta: 42.7m
step 00136/03814 (3.57%) | loss: 4.787038 | lrm: 1.00 | dt: 718.31ms | tok/sec: 91,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.46m | eta: 42.7m
step 00137/03814 (3.59%) | loss: 4.789143 | lrm: 1.00 | dt: 707.60ms | tok/sec: 92,617 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.48m | eta: 42.7m
step 00138/03814 (3.62%) | loss: 4.778981 | lrm: 1.00 | dt: 709.47ms | tok/sec: 92,372 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.49m | eta: 42.7m
step 00139/03814 (3.64%) | loss: 4.792721 | lrm: 1.00 | dt: 706.72ms | tok/sec: 92,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.50m | eta: 42.7m
step 00140/03814 (3.67%) | loss: 4.775050 | lrm: 1.00 | dt: 710.52ms | tok/sec: 92,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.51m | eta: 42.7m
step 00141/03814 (3.70%) | loss: 4.753868 | lrm: 1.00 | dt: 708.88ms | tok/sec: 92,450 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.52m | eta: 42.7m
step 00142/03814 (3.72%) | loss: 4.729864 | lrm: 1.00 | dt: 714.37ms | tok/sec: 91,739 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.53m | eta: 42.7m
step 00143/03814 (3.75%) | loss: 4.718866 | lrm: 1.00 | dt: 711.16ms | tok/sec: 92,153 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.55m | eta: 42.7m
step 00144/03814 (3.78%) | loss: 4.715229 | lrm: 1.00 | dt: 713.50ms | tok/sec: 91,851 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.56m | eta: 42.7m
step 00145/03814 (3.80%) | loss: 4.701890 | lrm: 1.00 | dt: 712.68ms | tok/sec: 91,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.57m | eta: 42.7m
step 00146/03814 (3.83%) | loss: 4.694059 | lrm: 1.00 | dt: 715.51ms | tok/sec: 91,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.58m | eta: 42.7m
step 00147/03814 (3.85%) | loss: 4.703216 | lrm: 1.00 | dt: 714.10ms | tok/sec: 91,773 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.59m | eta: 42.7m
step 00148/03814 (3.88%) | loss: 4.697401 | lrm: 1.00 | dt: 716.93ms | tok/sec: 91,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.61m | eta: 42.7m
step 00149/03814 (3.91%) | loss: 4.696665 | lrm: 1.00 | dt: 711.40ms | tok/sec: 92,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.62m | eta: 42.7m
step 00150/03814 (3.93%) | loss: 4.701554 | lrm: 1.00 | dt: 716.14ms | tok/sec: 91,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.63m | eta: 42.7m
step 00151/03814 (3.96%) | loss: 4.704872 | lrm: 1.00 | dt: 855.84ms | tok/sec: 76,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.64m | eta: 42.7m
step 00152/03814 (3.99%) | loss: 4.694239 | lrm: 1.00 | dt: 718.75ms | tok/sec: 91,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.66m | eta: 42.7m
step 00153/03814 (4.01%) | loss: 4.680011 | lrm: 1.00 | dt: 712.24ms | tok/sec: 92,013 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.67m | eta: 42.7m
step 00154/03814 (4.04%) | loss: 4.664584 | lrm: 1.00 | dt: 717.56ms | tok/sec: 91,331 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.68m | eta: 42.7m
step 00155/03814 (4.06%) | loss: 4.647148 | lrm: 1.00 | dt: 716.33ms | tok/sec: 91,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.69m | eta: 42.7m
step 00156/03814 (4.09%) | loss: 4.632162 | lrm: 1.00 | dt: 715.05ms | tok/sec: 91,652 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.70m | eta: 42.7m
step 00157/03814 (4.12%) | loss: 4.614883 | lrm: 1.00 | dt: 723.80ms | tok/sec: 90,544 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.72m | eta: 42.7m
step 00158/03814 (4.14%) | loss: 4.604192 | lrm: 1.00 | dt: 713.91ms | tok/sec: 91,798 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.73m | eta: 42.7m
step 00159/03814 (4.17%) | loss: 4.595649 | lrm: 1.00 | dt: 719.86ms | tok/sec: 91,040 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.74m | eta: 42.7m
step 00160/03814 (4.20%) | loss: 4.619907 | lrm: 1.00 | dt: 718.75ms | tok/sec: 91,179 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.75m | eta: 42.7m
step 00161/03814 (4.22%) | loss: 4.614259 | lrm: 1.00 | dt: 719.91ms | tok/sec: 91,033 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.76m | eta: 42.7m
step 00162/03814 (4.25%) | loss: 4.612144 | lrm: 1.00 | dt: 731.19ms | tok/sec: 89,628 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.78m | eta: 42.7m
step 00163/03814 (4.27%) | loss: 4.598692 | lrm: 1.00 | dt: 727.22ms | tok/sec: 90,118 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.79m | eta: 42.7m
step 00164/03814 (4.30%) | loss: 4.592499 | lrm: 1.00 | dt: 715.12ms | tok/sec: 91,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.80m | eta: 42.7m
step 00165/03814 (4.33%) | loss: 4.601599 | lrm: 1.00 | dt: 724.11ms | tok/sec: 90,505 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.81m | eta: 42.7m
step 00166/03814 (4.35%) | loss: 4.606504 | lrm: 1.00 | dt: 719.59ms | tok/sec: 91,074 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.82m | eta: 42.7m
step 00167/03814 (4.38%) | loss: 4.588082 | lrm: 1.00 | dt: 721.54ms | tok/sec: 90,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.84m | eta: 42.7m
step 00168/03814 (4.40%) | loss: 4.566533 | lrm: 1.00 | dt: 727.33ms | tok/sec: 90,104 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.85m | eta: 42.7m
step 00169/03814 (4.43%) | loss: 4.567074 | lrm: 1.00 | dt: 723.10ms | tok/sec: 90,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.86m | eta: 42.6m
step 00170/03814 (4.46%) | loss: 4.580731 | lrm: 1.00 | dt: 723.86ms | tok/sec: 90,537 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.87m | eta: 42.6m
step 00171/03814 (4.48%) | loss: 4.584035 | lrm: 1.00 | dt: 728.27ms | tok/sec: 89,989 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.88m | eta: 42.6m
step 00172/03814 (4.51%) | loss: 4.568801 | lrm: 1.00 | dt: 726.24ms | tok/sec: 90,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.90m | eta: 42.6m
step 00173/03814 (4.54%) | loss: 4.571585 | lrm: 1.00 | dt: 728.23ms | tok/sec: 89,992 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.91m | eta: 42.6m
step 00174/03814 (4.56%) | loss: 4.564209 | lrm: 1.00 | dt: 729.66ms | tok/sec: 89,817 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.92m | eta: 42.6m
step 00175/03814 (4.59%) | loss: 4.536256 | lrm: 1.00 | dt: 726.36ms | tok/sec: 90,225 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.93m | eta: 42.6m
step 00176/03814 (4.61%) | loss: 4.516297 | lrm: 1.00 | dt: 727.04ms | tok/sec: 90,140 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.95m | eta: 42.6m
step 00177/03814 (4.64%) | loss: 4.527167 | lrm: 1.00 | dt: 725.25ms | tok/sec: 90,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.96m | eta: 42.6m
step 00178/03814 (4.67%) | loss: 4.524187 | lrm: 1.00 | dt: 728.11ms | tok/sec: 90,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.97m | eta: 42.6m
step 00179/03814 (4.69%) | loss: 4.503261 | lrm: 1.00 | dt: 729.48ms | tok/sec: 89,839 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.98m | eta: 42.6m
step 00180/03814 (4.72%) | loss: 4.485866 | lrm: 1.00 | dt: 730.34ms | tok/sec: 89,733 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.99m | eta: 42.6m
step 00181/03814 (4.75%) | loss: 4.484957 | lrm: 1.00 | dt: 727.77ms | tok/sec: 90,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.01m | eta: 42.6m
step 00182/03814 (4.77%) | loss: 4.495042 | lrm: 1.00 | dt: 731.03ms | tok/sec: 89,649 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.02m | eta: 42.6m
step 00183/03814 (4.80%) | loss: 4.478336 | lrm: 1.00 | dt: 733.72ms | tok/sec: 89,319 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.03m | eta: 42.6m
step 00184/03814 (4.82%) | loss: 4.469516 | lrm: 1.00 | dt: 725.09ms | tok/sec: 90,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.04m | eta: 42.6m
step 00185/03814 (4.85%) | loss: 4.464078 | lrm: 1.00 | dt: 727.85ms | tok/sec: 90,040 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.05m | eta: 42.6m
step 00186/03814 (4.88%) | loss: 4.459310 | lrm: 1.00 | dt: 726.23ms | tok/sec: 90,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.07m | eta: 42.6m
step 00187/03814 (4.90%) | loss: 4.437510 | lrm: 1.00 | dt: 730.64ms | tok/sec: 89,696 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.08m | eta: 42.6m
step 00188/03814 (4.93%) | loss: 4.423639 | lrm: 1.00 | dt: 729.52ms | tok/sec: 89,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.09m | eta: 42.6m
step 00189/03814 (4.96%) | loss: 4.399616 | lrm: 1.00 | dt: 728.49ms | tok/sec: 89,961 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.10m | eta: 42.6m
step 00190/03814 (4.98%) | loss: 4.393991 | lrm: 1.00 | dt: 729.40ms | tok/sec: 89,849 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.12m | eta: 42.6m
step 00191/03814 (5.01%) | loss: 4.383075 | lrm: 1.00 | dt: 744.03ms | tok/sec: 88,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.13m | eta: 42.6m
step 00192/03814 (5.03%) | loss: 4.383486 | lrm: 1.00 | dt: 732.83ms | tok/sec: 89,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.14m | eta: 42.6m
step 00193/03814 (5.06%) | loss: 4.367816 | lrm: 1.00 | dt: 732.11ms | tok/sec: 89,517 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.15m | eta: 42.6m
step 00194/03814 (5.09%) | loss: 4.405848 | lrm: 1.00 | dt: 729.22ms | tok/sec: 89,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.16m | eta: 42.6m
step 00195/03814 (5.11%) | loss: 4.385810 | lrm: 1.00 | dt: 728.24ms | tok/sec: 89,992 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.18m | eta: 42.6m
step 00196/03814 (5.14%) | loss: 4.363718 | lrm: 1.00 | dt: 737.81ms | tok/sec: 88,825 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.19m | eta: 42.6m
step 00197/03814 (5.17%) | loss: 4.369608 | lrm: 1.00 | dt: 734.03ms | tok/sec: 89,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.20m | eta: 42.6m
step 00198/03814 (5.19%) | loss: 4.359708 | lrm: 1.00 | dt: 731.87ms | tok/sec: 89,546 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.21m | eta: 42.6m
step 00199/03814 (5.22%) | loss: 4.348094 | lrm: 1.00 | dt: 730.10ms | tok/sec: 89,763 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.23m | eta: 42.6m
step 00200/03814 (5.24%) | loss: 4.334013 | lrm: 1.00 | dt: 734.69ms | tok/sec: 89,201 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.24m | eta: 42.6m
