2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.484000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.352429e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 999,948,288
Tokens : Scaling params ratio: 16.82
Total training FLOPs estimate: 4.352204e+17
Tokens / micro-batch / rank: 16 x 1024 = 16,384
Tokens / micro-batch: 16,384
Total batch size 65,536 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.725547
step 00000/15258 (0.00%) | loss: 9.681469 | lrm: 0.03 | dt: 84023.14ms | tok/sec: 779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.677020 | lrm: 0.05 | dt: 2075.03ms | tok/sec: 31,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.669884 | lrm: 0.07 | dt: 2107.35ms | tok/sec: 31,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.658152 | lrm: 0.10 | dt: 2139.85ms | tok/sec: 30,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.643833 | lrm: 0.12 | dt: 2178.58ms | tok/sec: 30,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.624639 | lrm: 0.15 | dt: 2216.35ms | tok/sec: 29,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.600774 | lrm: 0.17 | dt: 2248.93ms | tok/sec: 29,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.565502 | lrm: 0.20 | dt: 2292.26ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.519488 | lrm: 0.23 | dt: 2328.03ms | tok/sec: 28,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.455521 | lrm: 0.25 | dt: 2375.03ms | tok/sec: 27,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.372765 | lrm: 0.28 | dt: 2396.62ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 13547/15258 (88.79%) | loss: 2.483429 | lrm: 0.21 | dt: 2353.85ms | tok/sec: 27,842 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.02m | eta: 67.4m
step 13548/15258 (88.79%) | loss: 2.488417 | lrm: 0.21 | dt: 2346.98ms | tok/sec: 27,923 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.06m | eta: 67.3m
step 13549/15258 (88.80%) | loss: 2.499555 | lrm: 0.21 | dt: 2347.20ms | tok/sec: 27,920 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.10m | eta: 67.3m
step 13550/15258 (88.81%) | loss: 2.497473 | lrm: 0.21 | dt: 2368.30ms | tok/sec: 27,672 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.14m | eta: 67.3m
step 13551/15258 (88.81%) | loss: 2.497393 | lrm: 0.21 | dt: 2350.53ms | tok/sec: 27,881 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.18m | eta: 67.2m
step 13552/15258 (88.82%) | loss: 2.492867 | lrm: 0.21 | dt: 2355.84ms | tok/sec: 27,818 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.22m | eta: 67.2m
step 13553/15258 (88.83%) | loss: 2.542582 | lrm: 0.21 | dt: 2357.24ms | tok/sec: 27,802 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.26m | eta: 67.1m
step 13554/15258 (88.83%) | loss: 2.531950 | lrm: 0.21 | dt: 2368.59ms | tok/sec: 27,668 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.30m | eta: 67.1m
step 13555/15258 (88.84%) | loss: 2.520560 | lrm: 0.21 | dt: 2372.98ms | tok/sec: 27,617 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 43 | total time: 533.34m | eta: 67.1m
step 13556/15258 (88.85%) | loss: 2.526079 | lrm: 0.21 | dt: 2349.66ms | tok/sec: 27,891 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.38m | eta: 67.0m
step 13557/15258 (88.85%) | loss: 2.528752 | lrm: 0.21 | dt: 2349.08ms | tok/sec: 27,898 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.42m | eta: 67.0m
step 13558/15258 (88.86%) | loss: 2.504945 | lrm: 0.21 | dt: 2344.04ms | tok/sec: 27,958 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.45m | eta: 66.9m
step 13559/15258 (88.86%) | loss: 2.486591 | lrm: 0.21 | dt: 2350.72ms | tok/sec: 27,879 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.49m | eta: 66.9m
step 13560/15258 (88.87%) | loss: 2.487397 | lrm: 0.21 | dt: 2351.86ms | tok/sec: 27,865 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.53m | eta: 66.9m
step 13561/15258 (88.88%) | loss: 2.499795 | lrm: 0.21 | dt: 2361.60ms | tok/sec: 27,750 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.57m | eta: 66.8m
step 13562/15258 (88.88%) | loss: 2.488525 | lrm: 0.21 | dt: 2355.42ms | tok/sec: 27,823 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.61m | eta: 66.8m
step 13563/15258 (88.89%) | loss: 2.492281 | lrm: 0.21 | dt: 2348.10ms | tok/sec: 27,910 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.65m | eta: 66.7m
step 13564/15258 (88.90%) | loss: 2.469138 | lrm: 0.21 | dt: 2354.66ms | tok/sec: 27,832 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.69m | eta: 66.7m
step 13565/15258 (88.90%) | loss: 2.466414 | lrm: 0.21 | dt: 2367.34ms | tok/sec: 27,683 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 44 | total time: 533.73m | eta: 66.7m
step 13566/15258 (88.91%) | loss: 2.437081 | lrm: 0.21 | dt: 2363.52ms | tok/sec: 27,728 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.77m | eta: 66.6m
step 13567/15258 (88.92%) | loss: 2.439052 | lrm: 0.21 | dt: 2338.29ms | tok/sec: 28,027 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.81m | eta: 66.6m
step 13568/15258 (88.92%) | loss: 2.428466 | lrm: 0.21 | dt: 2367.13ms | tok/sec: 27,685 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.85m | eta: 66.5m
step 13569/15258 (88.93%) | loss: 2.425150 | lrm: 0.21 | dt: 2356.88ms | tok/sec: 27,806 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.89m | eta: 66.5m
step 13570/15258 (88.94%) | loss: 2.445871 | lrm: 0.21 | dt: 2345.94ms | tok/sec: 27,935 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.93m | eta: 66.5m
step 13571/15258 (88.94%) | loss: 2.455837 | lrm: 0.21 | dt: 2363.59ms | tok/sec: 27,727 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 533.97m | eta: 66.4m
step 13572/15258 (88.95%) | loss: 2.454182 | lrm: 0.21 | dt: 2351.77ms | tok/sec: 27,866 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 534.00m | eta: 66.4m
step 13573/15258 (88.96%) | loss: 2.439544 | lrm: 0.21 | dt: 2386.10ms | tok/sec: 27,465 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 534.04m | eta: 66.3m
step 13574/15258 (88.96%) | loss: 2.472160 | lrm: 0.21 | dt: 2352.16ms | tok/sec: 27,862 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 534.08m | eta: 66.3m
step 13575/15258 (88.97%) | loss: 2.469909 | lrm: 0.21 | dt: 2359.45ms | tok/sec: 27,775 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 534.12m | eta: 66.3m
step 13576/15258 (88.98%) | loss: 2.480430 | lrm: 0.21 | dt: 2372.90ms | tok/sec: 27,618 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 45 | total time: 534.16m | eta: 66.2m
step 13577/15258 (88.98%) | loss: 2.469147 | lrm: 0.21 | dt: 2358.87ms | tok/sec: 27,782 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.20m | eta: 66.2m
step 13578/15258 (88.99%) | loss: 2.488607 | lrm: 0.21 | dt: 2356.56ms | tok/sec: 27,810 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.24m | eta: 66.2m
step 13579/15258 (89.00%) | loss: 2.484337 | lrm: 0.21 | dt: 2366.65ms | tok/sec: 27,691 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.28m | eta: 66.1m
step 13580/15258 (89.00%) | loss: 2.494606 | lrm: 0.21 | dt: 2352.86ms | tok/sec: 27,853 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.32m | eta: 66.1m
step 13581/15258 (89.01%) | loss: 2.487232 | lrm: 0.21 | dt: 2357.31ms | tok/sec: 27,801 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.36m | eta: 66.0m
step 13582/15258 (89.02%) | loss: 2.508449 | lrm: 0.21 | dt: 2354.82ms | tok/sec: 27,830 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.40m | eta: 66.0m
step 13583/15258 (89.02%) | loss: 2.531156 | lrm: 0.21 | dt: 2370.76ms | tok/sec: 27,643 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.44m | eta: 66.0m
step 13584/15258 (89.03%) | loss: 2.509878 | lrm: 0.21 | dt: 2364.70ms | tok/sec: 27,714 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.48m | eta: 65.9m
step 13585/15258 (89.04%) | loss: 2.486898 | lrm: 0.21 | dt: 2351.60ms | tok/sec: 27,868 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.52m | eta: 65.9m
step 13586/15258 (89.04%) | loss: 2.477515 | lrm: 0.21 | dt: 2363.76ms | tok/sec: 27,725 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 46 | total time: 534.56m | eta: 65.8m
step 13587/15258 (89.05%) | loss: 2.494818 | lrm: 0.21 | dt: 2368.40ms | tok/sec: 27,671 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.60m | eta: 65.8m
step 13588/15258 (89.05%) | loss: 2.502195 | lrm: 0.21 | dt: 2364.77ms | tok/sec: 27,713 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.63m | eta: 65.8m
step 13589/15258 (89.06%) | loss: 2.512080 | lrm: 0.21 | dt: 2339.80ms | tok/sec: 28,009 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.67m | eta: 65.7m
step 13590/15258 (89.07%) | loss: 2.497464 | lrm: 0.21 | dt: 2363.10ms | tok/sec: 27,733 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.71m | eta: 65.7m
step 13591/15258 (89.07%) | loss: 2.486703 | lrm: 0.21 | dt: 2374.26ms | tok/sec: 27,602 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.75m | eta: 65.6m
step 13592/15258 (89.08%) | loss: 2.486015 | lrm: 0.21 | dt: 2371.53ms | tok/sec: 27,634 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.79m | eta: 65.6m
step 13593/15258 (89.09%) | loss: 2.482765 | lrm: 0.21 | dt: 2371.95ms | tok/sec: 27,629 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.83m | eta: 65.6m
step 13594/15258 (89.09%) | loss: 2.476568 | lrm: 0.21 | dt: 2369.45ms | tok/sec: 27,658 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.87m | eta: 65.5m
step 13595/15258 (89.10%) | loss: 2.467676 | lrm: 0.21 | dt: 2371.58ms | tok/sec: 27,633 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.91m | eta: 65.5m
step 13596/15258 (89.11%) | loss: 2.488419 | lrm: 0.21 | dt: 2353.90ms | tok/sec: 27,841 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.95m | eta: 65.4m
step 13597/15258 (89.11%) | loss: 2.499861 | lrm: 0.21 | dt: 2367.57ms | tok/sec: 27,680 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 47 | total time: 534.99m | eta: 65.4m
step 13598/15258 (89.12%) | loss: 2.495685 | lrm: 0.21 | dt: 2350.67ms | tok/sec: 27,879 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.03m | eta: 65.4m
step 13599/15258 (89.13%) | loss: 2.489457 | lrm: 0.21 | dt: 2387.51ms | tok/sec: 27,449 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.07m | eta: 65.3m
step 13600/15258 (89.13%) | loss: 2.524609 | lrm: 0.21 | dt: 2373.66ms | tok/sec: 27,609 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.11m | eta: 65.3m
step 13601/15258 (89.14%) | loss: 2.511922 | lrm: 0.21 | dt: 2362.42ms | tok/sec: 27,741 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.15m | eta: 65.2m
step 13602/15258 (89.15%) | loss: 2.510882 | lrm: 0.21 | dt: 2373.36ms | tok/sec: 27,613 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.19m | eta: 65.2m
step 13603/15258 (89.15%) | loss: 2.519758 | lrm: 0.21 | dt: 2366.05ms | tok/sec: 27,698 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.23m | eta: 65.2m
step 13604/15258 (89.16%) | loss: 2.519551 | lrm: 0.21 | dt: 2371.64ms | tok/sec: 27,633 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.27m | eta: 65.1m
step 13605/15258 (89.17%) | loss: 2.510572 | lrm: 0.21 | dt: 2368.28ms | tok/sec: 27,672 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.31m | eta: 65.1m
step 13606/15258 (89.17%) | loss: 2.493331 | lrm: 0.21 | dt: 2369.26ms | tok/sec: 27,660 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.34m | eta: 65.0m
step 13607/15258 (89.18%) | loss: 2.513366 | lrm: 0.21 | dt: 2364.24ms | tok/sec: 27,719 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 48 | total time: 535.38m | eta: 65.0m
step 13608/15258 (89.19%) | loss: 2.557116 | lrm: 0.21 | dt: 2371.19ms | tok/sec: 27,638 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.42m | eta: 65.0m
step 13609/15258 (89.19%) | loss: 2.545362 | lrm: 0.21 | dt: 2386.44ms | tok/sec: 27,461 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.46m | eta: 64.9m
step 13610/15258 (89.20%) | loss: 2.524178 | lrm: 0.21 | dt: 2368.47ms | tok/sec: 27,670 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.50m | eta: 64.9m
step 13611/15258 (89.21%) | loss: 2.541458 | lrm: 0.21 | dt: 2371.20ms | tok/sec: 27,638 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.54m | eta: 64.9m
step 13612/15258 (89.21%) | loss: 2.529938 | lrm: 0.21 | dt: 2370.50ms | tok/sec: 27,646 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.58m | eta: 64.8m
step 13613/15258 (89.22%) | loss: 2.522242 | lrm: 0.21 | dt: 2362.58ms | tok/sec: 27,739 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.62m | eta: 64.8m
step 13614/15258 (89.23%) | loss: 2.514768 | lrm: 0.21 | dt: 2369.77ms | tok/sec: 27,655 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.66m | eta: 64.7m
step 13615/15258 (89.23%) | loss: 2.506604 | lrm: 0.21 | dt: 2366.13ms | tok/sec: 27,697 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.70m | eta: 64.7m
step 13616/15258 (89.24%) | loss: 2.499468 | lrm: 0.21 | dt: 2375.72ms | tok/sec: 27,585 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.74m | eta: 64.7m
step 13617/15258 (89.24%) | loss: 2.498091 | lrm: 0.21 | dt: 2369.20ms | tok/sec: 27,661 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.78m | eta: 64.6m
step 13618/15258 (89.25%) | loss: 2.488063 | lrm: 0.21 | dt: 2383.02ms | tok/sec: 27,501 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 49 | total time: 535.82m | eta: 64.6m
step 13619/15258 (89.26%) | loss: 2.490380 | lrm: 0.21 | dt: 2376.45ms | tok/sec: 27,577 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 535.86m | eta: 64.5m
step 13620/15258 (89.26%) | loss: 2.487856 | lrm: 0.21 | dt: 2365.51ms | tok/sec: 27,704 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 535.90m | eta: 64.5m
step 13621/15258 (89.27%) | loss: 2.476875 | lrm: 0.21 | dt: 2364.97ms | tok/sec: 27,711 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 535.94m | eta: 64.5m
step 13622/15258 (89.28%) | loss: 2.455877 | lrm: 0.21 | dt: 2381.35ms | tok/sec: 27,520 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 535.98m | eta: 64.4m
step 13623/15258 (89.28%) | loss: 2.455176 | lrm: 0.21 | dt: 2371.00ms | tok/sec: 27,640 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.02m | eta: 64.4m
step 13624/15258 (89.29%) | loss: 2.455810 | lrm: 0.21 | dt: 2364.72ms | tok/sec: 27,714 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.06m | eta: 64.3m
step 13625/15258 (89.30%) | loss: 2.475974 | lrm: 0.21 | dt: 2373.73ms | tok/sec: 27,608 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.10m | eta: 64.3m
step 13626/15258 (89.30%) | loss: 2.456218 | lrm: 0.21 | dt: 2360.46ms | tok/sec: 27,764 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.13m | eta: 64.3m
step 13627/15258 (89.31%) | loss: 2.457409 | lrm: 0.21 | dt: 2369.68ms | tok/sec: 27,656 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.17m | eta: 64.2m
step 13628/15258 (89.32%) | loss: 2.466147 | lrm: 0.21 | dt: 2362.94ms | tok/sec: 27,734 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 50 | total time: 536.21m | eta: 64.2m
step 13629/15258 (89.32%) | loss: 2.449112 | lrm: 0.21 | dt: 2368.18ms | tok/sec: 27,673 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.25m | eta: 64.1m
step 13630/15258 (89.33%) | loss: 2.430122 | lrm: 0.21 | dt: 2366.95ms | tok/sec: 27,687 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.29m | eta: 64.1m
step 13631/15258 (89.34%) | loss: 2.427713 | lrm: 0.21 | dt: 2356.35ms | tok/sec: 27,812 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.33m | eta: 64.1m
step 13632/15258 (89.34%) | loss: 2.462833 | lrm: 0.21 | dt: 2363.42ms | tok/sec: 27,729 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.37m | eta: 64.0m
step 13633/15258 (89.35%) | loss: 2.451510 | lrm: 0.21 | dt: 2369.93ms | tok/sec: 27,653 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.41m | eta: 64.0m
step 13634/15258 (89.36%) | loss: 2.448274 | lrm: 0.21 | dt: 2363.87ms | tok/sec: 27,723 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.45m | eta: 63.9m
step 13635/15258 (89.36%) | loss: 2.442054 | lrm: 0.21 | dt: 2372.05ms | tok/sec: 27,628 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.49m | eta: 63.9m
step 13636/15258 (89.37%) | loss: 2.453094 | lrm: 0.21 | dt: 2362.50ms | tok/sec: 27,740 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.53m | eta: 63.9m
step 13637/15258 (89.38%) | loss: 2.453444 | lrm: 0.21 | dt: 2364.22ms | tok/sec: 27,719 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.57m | eta: 63.8m
step 13638/15258 (89.38%) | loss: 2.457792 | lrm: 0.21 | dt: 2359.02ms | tok/sec: 27,781 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.61m | eta: 63.8m
step 13639/15258 (89.39%) | loss: 2.474110 | lrm: 0.21 | dt: 2361.80ms | tok/sec: 27,748 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 51 | total time: 536.65m | eta: 63.7m
step 13640/15258 (89.40%) | loss: 2.462844 | lrm: 0.20 | dt: 2366.35ms | tok/sec: 27,695 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.69m | eta: 63.7m
step 13641/15258 (89.40%) | loss: 2.492670 | lrm: 0.20 | dt: 2368.78ms | tok/sec: 27,666 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.73m | eta: 63.7m
step 13642/15258 (89.41%) | loss: 2.499335 | lrm: 0.20 | dt: 2364.62ms | tok/sec: 27,715 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.77m | eta: 63.6m
step 13643/15258 (89.42%) | loss: 2.504795 | lrm: 0.20 | dt: 2370.58ms | tok/sec: 27,645 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.81m | eta: 63.6m
step 13644/15258 (89.42%) | loss: 2.523696 | lrm: 0.20 | dt: 2369.00ms | tok/sec: 27,663 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.84m | eta: 63.6m
step 13645/15258 (89.43%) | loss: 2.523741 | lrm: 0.20 | dt: 2366.83ms | tok/sec: 27,689 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.88m | eta: 63.5m
step 13646/15258 (89.44%) | loss: 2.509415 | lrm: 0.20 | dt: 2374.41ms | tok/sec: 27,600 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.92m | eta: 63.5m
step 13647/15258 (89.44%) | loss: 2.491826 | lrm: 0.20 | dt: 2372.81ms | tok/sec: 27,619 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 536.96m | eta: 63.4m
step 13648/15258 (89.45%) | loss: 2.478254 | lrm: 0.20 | dt: 2371.54ms | tok/sec: 27,634 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 537.00m | eta: 63.4m
step 13649/15258 (89.45%) | loss: 2.472564 | lrm: 0.20 | dt: 2365.49ms | tok/sec: 27,705 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 537.04m | eta: 63.4m
step 13650/15258 (89.46%) | loss: 2.470687 | lrm: 0.20 | dt: 2372.19ms | tok/sec: 27,626 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 52 | total time: 537.08m | eta: 63.3m
step 13651/15258 (89.47%) | loss: 2.485161 | lrm: 0.20 | dt: 2371.98ms | tok/sec: 27,629 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.12m | eta: 63.3m
