2026-09-16 08:41:58,005 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 08:41:58,006 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864111
step 00000/07629 (0.00%) | loss: 9.681155 | lrm: 0.03 | dt: 3830.63ms | tok/sec: 14,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679546 | lrm: 0.05 | dt: 927.82ms | tok/sec: 57,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676448 | lrm: 0.07 | dt: 945.54ms | tok/sec: 56,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671920 | lrm: 0.10 | dt: 953.70ms | tok/sec: 56,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665899 | lrm: 0.12 | dt: 957.04ms | tok/sec: 56,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.657133 | lrm: 0.15 | dt: 965.64ms | tok/sec: 55,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.645301 | lrm: 0.17 | dt: 961.33ms | tok/sec: 55,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.628624 | lrm: 0.20 | dt: 970.83ms | tok/sec: 55,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.606041 | lrm: 0.23 | dt: 979.54ms | tok/sec: 54,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.575330 | lrm: 0.25 | dt: 971.84ms | tok/sec: 55,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.533151 | lrm: 0.28 | dt: 977.81ms | tok/sec: 54,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 05361/07629 (70.27%) | loss: 3.353615 | lrm: 0.48 | dt: 1054.93ms | tok/sec: 50,960 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.58m | eta: 39.7m
step 05362/07629 (70.28%) | loss: 3.351754 | lrm: 0.48 | dt: 1051.45ms | tok/sec: 51,129 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.59m | eta: 39.6m
step 05363/07629 (70.30%) | loss: 3.375588 | lrm: 0.48 | dt: 1053.85ms | tok/sec: 51,012 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.61m | eta: 39.6m
step 05364/07629 (70.31%) | loss: 3.366420 | lrm: 0.48 | dt: 1053.06ms | tok/sec: 51,051 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.63m | eta: 39.6m
step 05365/07629 (70.32%) | loss: 3.354165 | lrm: 0.48 | dt: 1053.92ms | tok/sec: 51,009 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.65m | eta: 39.6m
step 05366/07629 (70.34%) | loss: 3.346423 | lrm: 0.48 | dt: 1053.21ms | tok/sec: 51,044 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.66m | eta: 39.6m
step 05367/07629 (70.35%) | loss: 3.348183 | lrm: 0.48 | dt: 1052.31ms | tok/sec: 51,087 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.68m | eta: 39.6m
step 05368/07629 (70.36%) | loss: 3.352998 | lrm: 0.48 | dt: 1050.79ms | tok/sec: 51,161 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 75 | total time: 93.70m | eta: 39.5m
step 05369/07629 (70.38%) | loss: 3.334362 | lrm: 0.48 | dt: 1052.88ms | tok/sec: 51,060 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.72m | eta: 39.5m
step 05370/07629 (70.39%) | loss: 3.310529 | lrm: 0.48 | dt: 1053.79ms | tok/sec: 51,016 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.73m | eta: 39.5m
step 05371/07629 (70.40%) | loss: 3.322581 | lrm: 0.48 | dt: 1053.35ms | tok/sec: 51,036 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.75m | eta: 39.5m
step 05372/07629 (70.42%) | loss: 3.317663 | lrm: 0.48 | dt: 1053.53ms | tok/sec: 51,028 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.77m | eta: 39.5m
step 05373/07629 (70.43%) | loss: 3.305700 | lrm: 0.48 | dt: 1053.94ms | tok/sec: 51,008 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.79m | eta: 39.5m
step 05374/07629 (70.44%) | loss: 3.309296 | lrm: 0.48 | dt: 1050.24ms | tok/sec: 51,188 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.80m | eta: 39.4m
step 05375/07629 (70.45%) | loss: 3.308204 | lrm: 0.48 | dt: 1054.31ms | tok/sec: 50,990 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.82m | eta: 39.4m
step 05376/07629 (70.47%) | loss: 3.298116 | lrm: 0.48 | dt: 1051.53ms | tok/sec: 51,125 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.84m | eta: 39.4m
step 05377/07629 (70.48%) | loss: 3.301762 | lrm: 0.48 | dt: 1055.46ms | tok/sec: 50,935 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.86m | eta: 39.4m
step 05378/07629 (70.49%) | loss: 3.289601 | lrm: 0.48 | dt: 1048.56ms | tok/sec: 51,270 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.87m | eta: 39.4m
step 05379/07629 (70.51%) | loss: 3.297818 | lrm: 0.48 | dt: 1054.10ms | tok/sec: 51,001 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 76 | total time: 93.89m | eta: 39.3m
step 05380/07629 (70.52%) | loss: 3.328957 | lrm: 0.48 | dt: 1055.08ms | tok/sec: 50,953 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 93.91m | eta: 39.3m
step 05381/07629 (70.53%) | loss: 3.330586 | lrm: 0.48 | dt: 1055.21ms | tok/sec: 50,947 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 93.93m | eta: 39.3m
step 05382/07629 (70.55%) | loss: 3.330482 | lrm: 0.48 | dt: 1053.15ms | tok/sec: 51,046 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 93.94m | eta: 39.3m
step 05383/07629 (70.56%) | loss: 3.327029 | lrm: 0.48 | dt: 1049.24ms | tok/sec: 51,236 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 93.96m | eta: 39.3m
step 05384/07629 (70.57%) | loss: 3.349477 | lrm: 0.48 | dt: 1052.36ms | tok/sec: 51,085 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 93.98m | eta: 39.3m
step 05385/07629 (70.59%) | loss: 3.348013 | lrm: 0.48 | dt: 1056.97ms | tok/sec: 50,862 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 94.00m | eta: 39.2m
step 05386/07629 (70.60%) | loss: 3.339612 | lrm: 0.48 | dt: 1052.85ms | tok/sec: 51,061 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 94.01m | eta: 39.2m
step 05387/07629 (70.61%) | loss: 3.329623 | lrm: 0.48 | dt: 1057.27ms | tok/sec: 50,847 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 94.03m | eta: 39.2m
step 05388/07629 (70.63%) | loss: 3.329561 | lrm: 0.48 | dt: 1052.64ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 94.05m | eta: 39.2m
step 05389/07629 (70.64%) | loss: 3.351468 | lrm: 0.48 | dt: 1054.12ms | tok/sec: 50,999 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 77 | total time: 94.07m | eta: 39.2m
step 05390/07629 (70.65%) | loss: 3.344482 | lrm: 0.48 | dt: 1054.19ms | tok/sec: 50,996 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.08m | eta: 39.2m
step 05391/07629 (70.66%) | loss: 3.332928 | lrm: 0.48 | dt: 1052.10ms | tok/sec: 51,097 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.10m | eta: 39.1m
step 05392/07629 (70.68%) | loss: 3.329622 | lrm: 0.48 | dt: 1052.63ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.12m | eta: 39.1m
step 05393/07629 (70.69%) | loss: 3.336674 | lrm: 0.48 | dt: 1051.19ms | tok/sec: 51,141 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.14m | eta: 39.1m
step 05394/07629 (70.70%) | loss: 3.326419 | lrm: 0.48 | dt: 1041.21ms | tok/sec: 51,632 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.15m | eta: 39.1m
step 05395/07629 (70.72%) | loss: 3.319936 | lrm: 0.48 | dt: 1053.44ms | tok/sec: 51,032 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.17m | eta: 39.1m
step 05396/07629 (70.73%) | loss: 3.310169 | lrm: 0.48 | dt: 1049.71ms | tok/sec: 51,214 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.19m | eta: 39.1m
step 05397/07629 (70.74%) | loss: 3.316948 | lrm: 0.48 | dt: 1050.84ms | tok/sec: 51,159 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.21m | eta: 39.0m
step 05398/07629 (70.76%) | loss: 3.336124 | lrm: 0.48 | dt: 1040.20ms | tok/sec: 51,682 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.22m | eta: 39.0m
step 05399/07629 (70.77%) | loss: 3.330726 | lrm: 0.48 | dt: 1047.95ms | tok/sec: 51,300 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.24m | eta: 39.0m
step 05400/07629 (70.78%) | loss: 3.354751 | lrm: 0.48 | dt: 1051.77ms | tok/sec: 51,113 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 78 | total time: 94.26m | eta: 39.0m
step 05401/07629 (70.80%) | loss: 3.379889 | lrm: 0.48 | dt: 1044.91ms | tok/sec: 51,449 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.28m | eta: 39.0m
step 05402/07629 (70.81%) | loss: 3.380468 | lrm: 0.48 | dt: 1055.30ms | tok/sec: 50,942 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.29m | eta: 38.9m
step 05403/07629 (70.82%) | loss: 3.366130 | lrm: 0.48 | dt: 1051.46ms | tok/sec: 51,128 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.31m | eta: 38.9m
step 05404/07629 (70.83%) | loss: 3.375480 | lrm: 0.48 | dt: 1049.48ms | tok/sec: 51,225 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.33m | eta: 38.9m
step 05405/07629 (70.85%) | loss: 3.393690 | lrm: 0.48 | dt: 1051.48ms | tok/sec: 51,128 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.35m | eta: 38.9m
step 05406/07629 (70.86%) | loss: 3.400453 | lrm: 0.48 | dt: 1041.32ms | tok/sec: 51,626 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.36m | eta: 38.9m
step 05407/07629 (70.87%) | loss: 3.386948 | lrm: 0.48 | dt: 1054.40ms | tok/sec: 50,986 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.38m | eta: 38.9m
step 05408/07629 (70.89%) | loss: 3.399353 | lrm: 0.48 | dt: 1050.71ms | tok/sec: 51,165 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.40m | eta: 38.8m
step 05409/07629 (70.90%) | loss: 3.403511 | lrm: 0.48 | dt: 1051.95ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.42m | eta: 38.8m
step 05410/07629 (70.91%) | loss: 3.380725 | lrm: 0.48 | dt: 1054.55ms | tok/sec: 50,979 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 79 | total time: 94.43m | eta: 38.8m
step 05411/07629 (70.93%) | loss: 3.365618 | lrm: 0.47 | dt: 1051.99ms | tok/sec: 51,103 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.45m | eta: 38.8m
step 05412/07629 (70.94%) | loss: 3.347505 | lrm: 0.47 | dt: 1052.63ms | tok/sec: 51,072 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.47m | eta: 38.8m
step 05413/07629 (70.95%) | loss: 3.359514 | lrm: 0.47 | dt: 1054.80ms | tok/sec: 50,967 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.49m | eta: 38.8m
step 05414/07629 (70.97%) | loss: 3.348942 | lrm: 0.47 | dt: 1051.92ms | tok/sec: 51,106 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.50m | eta: 38.7m
step 05415/07629 (70.98%) | loss: 3.327781 | lrm: 0.47 | dt: 1053.62ms | tok/sec: 51,023 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.52m | eta: 38.7m
step 05416/07629 (70.99%) | loss: 3.309061 | lrm: 0.47 | dt: 1051.26ms | tok/sec: 51,138 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.54m | eta: 38.7m
step 05417/07629 (71.01%) | loss: 3.304561 | lrm: 0.47 | dt: 1052.29ms | tok/sec: 51,088 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.56m | eta: 38.7m
step 05418/07629 (71.02%) | loss: 3.304599 | lrm: 0.47 | dt: 1050.31ms | tok/sec: 51,185 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.57m | eta: 38.7m
step 05419/07629 (71.03%) | loss: 3.289822 | lrm: 0.47 | dt: 1053.67ms | tok/sec: 51,021 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.59m | eta: 38.6m
step 05420/07629 (71.04%) | loss: 3.298712 | lrm: 0.47 | dt: 1052.79ms | tok/sec: 51,064 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.61m | eta: 38.6m
step 05421/07629 (71.06%) | loss: 3.318686 | lrm: 0.47 | dt: 1052.39ms | tok/sec: 51,083 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 80 | total time: 94.63m | eta: 38.6m
step 05422/07629 (71.07%) | loss: 3.318588 | lrm: 0.47 | dt: 1052.53ms | tok/sec: 51,076 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.64m | eta: 38.6m
step 05423/07629 (71.08%) | loss: 3.315189 | lrm: 0.47 | dt: 1054.02ms | tok/sec: 51,004 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.66m | eta: 38.6m
step 05424/07629 (71.10%) | loss: 3.331560 | lrm: 0.47 | dt: 1050.25ms | tok/sec: 51,187 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.68m | eta: 38.6m
step 05425/07629 (71.11%) | loss: 3.324697 | lrm: 0.47 | dt: 1053.33ms | tok/sec: 51,038 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.70m | eta: 38.5m
step 05426/07629 (71.12%) | loss: 3.325543 | lrm: 0.47 | dt: 1053.33ms | tok/sec: 51,038 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.71m | eta: 38.5m
step 05427/07629 (71.14%) | loss: 3.322678 | lrm: 0.47 | dt: 1054.39ms | tok/sec: 50,987 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.73m | eta: 38.5m
step 05428/07629 (71.15%) | loss: 3.306787 | lrm: 0.47 | dt: 1053.01ms | tok/sec: 51,053 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.75m | eta: 38.5m
step 05429/07629 (71.16%) | loss: 3.337859 | lrm: 0.47 | dt: 1055.66ms | tok/sec: 50,925 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.77m | eta: 38.5m
step 05430/07629 (71.18%) | loss: 3.356261 | lrm: 0.47 | dt: 1052.99ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.79m | eta: 38.5m
step 05431/07629 (71.19%) | loss: 3.352492 | lrm: 0.47 | dt: 1055.25ms | tok/sec: 50,945 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.80m | eta: 38.4m
step 05432/07629 (71.20%) | loss: 3.341491 | lrm: 0.47 | dt: 1050.46ms | tok/sec: 51,177 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 81 | total time: 94.82m | eta: 38.4m
step 05433/07629 (71.22%) | loss: 3.332714 | lrm: 0.47 | dt: 1054.10ms | tok/sec: 51,000 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.84m | eta: 38.4m
step 05434/07629 (71.23%) | loss: 3.328030 | lrm: 0.47 | dt: 1052.92ms | tok/sec: 51,057 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.86m | eta: 38.4m
step 05435/07629 (71.24%) | loss: 3.329410 | lrm: 0.47 | dt: 1053.27ms | tok/sec: 51,040 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.87m | eta: 38.4m
step 05436/07629 (71.25%) | loss: 3.335244 | lrm: 0.47 | dt: 1052.19ms | tok/sec: 51,093 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.89m | eta: 38.4m
step 05437/07629 (71.27%) | loss: 3.335484 | lrm: 0.47 | dt: 1052.47ms | tok/sec: 51,079 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.91m | eta: 38.3m
step 05438/07629 (71.28%) | loss: 3.336411 | lrm: 0.47 | dt: 1052.15ms | tok/sec: 51,095 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.93m | eta: 38.3m
step 05439/07629 (71.29%) | loss: 3.323783 | lrm: 0.47 | dt: 1056.56ms | tok/sec: 50,881 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.94m | eta: 38.3m
step 05440/07629 (71.31%) | loss: 3.313267 | lrm: 0.47 | dt: 1051.33ms | tok/sec: 51,135 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.96m | eta: 38.3m
step 05441/07629 (71.32%) | loss: 3.307583 | lrm: 0.47 | dt: 1049.53ms | tok/sec: 51,222 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 94.98m | eta: 38.3m
step 05442/07629 (71.33%) | loss: 3.307569 | lrm: 0.47 | dt: 1054.23ms | tok/sec: 50,994 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 82 | total time: 95.00m | eta: 38.2m
step 05443/07629 (71.35%) | loss: 3.302086 | lrm: 0.47 | dt: 1049.69ms | tok/sec: 51,215 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.01m | eta: 38.2m
step 05444/07629 (71.36%) | loss: 3.290711 | lrm: 0.47 | dt: 1051.63ms | tok/sec: 51,120 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.03m | eta: 38.2m
step 05445/07629 (71.37%) | loss: 3.281014 | lrm: 0.47 | dt: 1049.13ms | tok/sec: 51,242 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.05m | eta: 38.2m
step 05446/07629 (71.39%) | loss: 3.308867 | lrm: 0.47 | dt: 1055.73ms | tok/sec: 50,922 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.07m | eta: 38.2m
step 05447/07629 (71.40%) | loss: 3.308879 | lrm: 0.47 | dt: 1051.90ms | tok/sec: 51,107 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.08m | eta: 38.2m
step 05448/07629 (71.41%) | loss: 3.305195 | lrm: 0.47 | dt: 1051.63ms | tok/sec: 51,120 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.10m | eta: 38.1m
step 05449/07629 (71.42%) | loss: 3.319012 | lrm: 0.47 | dt: 1050.46ms | tok/sec: 51,177 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.12m | eta: 38.1m
step 05450/07629 (71.44%) | loss: 3.321362 | lrm: 0.47 | dt: 1053.43ms | tok/sec: 51,033 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.14m | eta: 38.1m
step 05451/07629 (71.45%) | loss: 3.321709 | lrm: 0.47 | dt: 1049.70ms | tok/sec: 51,214 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.15m | eta: 38.1m
step 05452/07629 (71.46%) | loss: 3.320076 | lrm: 0.47 | dt: 1045.18ms | tok/sec: 51,436 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.17m | eta: 38.1m
step 05453/07629 (71.48%) | loss: 3.318172 | lrm: 0.47 | dt: 1052.70ms | tok/sec: 51,068 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 83 | total time: 95.19m | eta: 38.1m
step 05454/07629 (71.49%) | loss: 3.318770 | lrm: 0.47 | dt: 1053.30ms | tok/sec: 51,039 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.21m | eta: 38.0m
step 05455/07629 (71.50%) | loss: 3.315171 | lrm: 0.47 | dt: 1051.47ms | tok/sec: 51,128 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.22m | eta: 38.0m
step 05456/07629 (71.52%) | loss: 3.316106 | lrm: 0.47 | dt: 1052.26ms | tok/sec: 51,089 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.24m | eta: 38.0m
step 05457/07629 (71.53%) | loss: 3.307522 | lrm: 0.47 | dt: 1055.01ms | tok/sec: 50,957 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.26m | eta: 38.0m
step 05458/07629 (71.54%) | loss: 3.302784 | lrm: 0.47 | dt: 1051.91ms | tok/sec: 51,107 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.28m | eta: 38.0m
step 05459/07629 (71.56%) | loss: 3.304037 | lrm: 0.47 | dt: 1041.68ms | tok/sec: 51,608 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.29m | eta: 37.9m
step 05460/07629 (71.57%) | loss: 3.296799 | lrm: 0.47 | dt: 1046.22ms | tok/sec: 51,385 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.31m | eta: 37.9m
step 05461/07629 (71.58%) | loss: 3.291141 | lrm: 0.47 | dt: 1052.87ms | tok/sec: 51,060 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.33m | eta: 37.9m
step 05462/07629 (71.60%) | loss: 3.302403 | lrm: 0.47 | dt: 1041.87ms | tok/sec: 51,599 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.35m | eta: 37.9m
step 05463/07629 (71.61%) | loss: 3.311133 | lrm: 0.46 | dt: 1053.73ms | tok/sec: 51,018 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 84 | total time: 95.36m | eta: 37.9m
step 05464/07629 (71.62%) | loss: 3.296484 | lrm: 0.46 | dt: 1053.64ms | tok/sec: 51,023 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.38m | eta: 37.9m
step 05465/07629 (71.63%) | loss: 3.286564 | lrm: 0.46 | dt: 1054.36ms | tok/sec: 50,988 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.40m | eta: 37.8m
