2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199663
step 00000/03814 (0.00%) | loss: 9.681156 | lrm: 0.03 | dt: 64903.95ms | tok/sec: 828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679611 | lrm: 0.05 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.677042 | lrm: 0.07 | dt: 505.90ms | tok/sec: 106,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672938 | lrm: 0.10 | dt: 511.52ms | tok/sec: 105,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667450 | lrm: 0.12 | dt: 511.85ms | tok/sec: 105,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659620 | lrm: 0.15 | dt: 515.02ms | tok/sec: 104,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648603 | lrm: 0.17 | dt: 520.01ms | tok/sec: 103,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.633552 | lrm: 0.20 | dt: 630.90ms | tok/sec: 85,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611981 | lrm: 0.23 | dt: 582.59ms | tok/sec: 92,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.582853 | lrm: 0.25 | dt: 653.04ms | tok/sec: 82,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.542644 | lrm: 0.28 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02809/03814 (73.65%) | loss: 3.617625 | lrm: 0.44 | dt: 559.03ms | tok/sec: 96,166 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.08m | eta: 9.7m
step 02810/03814 (73.68%) | loss: 3.616884 | lrm: 0.43 | dt: 575.49ms | tok/sec: 93,415 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.09m | eta: 9.7m
step 02811/03814 (73.70%) | loss: 3.625692 | lrm: 0.43 | dt: 560.86ms | tok/sec: 95,852 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.10m | eta: 9.7m
step 02812/03814 (73.73%) | loss: 3.635817 | lrm: 0.43 | dt: 566.11ms | tok/sec: 94,963 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.11m | eta: 9.7m
step 02813/03814 (73.75%) | loss: 3.635952 | lrm: 0.43 | dt: 563.22ms | tok/sec: 95,451 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.12m | eta: 9.7m
step 02814/03814 (73.78%) | loss: 3.621692 | lrm: 0.43 | dt: 562.40ms | tok/sec: 95,590 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.13m | eta: 9.7m
step 02815/03814 (73.81%) | loss: 3.635122 | lrm: 0.43 | dt: 578.58ms | tok/sec: 92,917 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.14m | eta: 9.7m
step 02816/03814 (73.83%) | loss: 3.621137 | lrm: 0.43 | dt: 563.22ms | tok/sec: 95,451 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.15m | eta: 9.7m
step 02817/03814 (73.86%) | loss: 3.632983 | lrm: 0.43 | dt: 597.52ms | tok/sec: 89,971 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.16m | eta: 9.6m
step 02818/03814 (73.89%) | loss: 3.633467 | lrm: 0.43 | dt: 562.84ms | tok/sec: 95,515 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 4 | total time: 27.17m | eta: 9.6m
step 02819/03814 (73.91%) | loss: 3.653046 | lrm: 0.43 | dt: 609.75ms | tok/sec: 88,167 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.18m | eta: 9.6m
step 02820/03814 (73.94%) | loss: 3.657912 | lrm: 0.43 | dt: 884.87ms | tok/sec: 60,754 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.19m | eta: 9.6m
step 02821/03814 (73.96%) | loss: 3.654304 | lrm: 0.43 | dt: 568.31ms | tok/sec: 94,595 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.20m | eta: 9.6m
step 02822/03814 (73.99%) | loss: 3.655336 | lrm: 0.43 | dt: 567.27ms | tok/sec: 94,769 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.21m | eta: 9.6m
step 02823/03814 (74.02%) | loss: 3.655787 | lrm: 0.43 | dt: 590.74ms | tok/sec: 91,005 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.22m | eta: 9.6m
step 02824/03814 (74.04%) | loss: 3.657772 | lrm: 0.43 | dt: 592.56ms | tok/sec: 90,725 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.23m | eta: 9.6m
step 02825/03814 (74.07%) | loss: 3.650216 | lrm: 0.43 | dt: 559.75ms | tok/sec: 96,043 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.24m | eta: 9.6m
step 02826/03814 (74.10%) | loss: 3.634190 | lrm: 0.43 | dt: 560.94ms | tok/sec: 95,839 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.25m | eta: 9.6m
step 02827/03814 (74.12%) | loss: 3.623690 | lrm: 0.43 | dt: 564.16ms | tok/sec: 95,291 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.26m | eta: 9.6m
step 02828/03814 (74.15%) | loss: 3.635713 | lrm: 0.43 | dt: 557.97ms | tok/sec: 96,349 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 5 | total time: 27.27m | eta: 9.5m
step 02829/03814 (74.17%) | loss: 3.632129 | lrm: 0.43 | dt: 581.72ms | tok/sec: 92,415 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.28m | eta: 9.5m
step 02830/03814 (74.20%) | loss: 3.632165 | lrm: 0.43 | dt: 563.86ms | tok/sec: 95,343 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.29m | eta: 9.5m
step 02831/03814 (74.23%) | loss: 3.655506 | lrm: 0.43 | dt: 562.47ms | tok/sec: 95,578 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.30m | eta: 9.5m
step 02832/03814 (74.25%) | loss: 3.673653 | lrm: 0.43 | dt: 556.98ms | tok/sec: 96,520 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.31m | eta: 9.5m
step 02833/03814 (74.28%) | loss: 3.664602 | lrm: 0.43 | dt: 560.74ms | tok/sec: 95,874 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.32m | eta: 9.5m
step 02834/03814 (74.31%) | loss: 3.646814 | lrm: 0.43 | dt: 560.21ms | tok/sec: 95,963 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.33m | eta: 9.5m
step 02835/03814 (74.33%) | loss: 3.644374 | lrm: 0.43 | dt: 557.84ms | tok/sec: 96,371 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.33m | eta: 9.5m
step 02836/03814 (74.36%) | loss: 3.666747 | lrm: 0.42 | dt: 561.64ms | tok/sec: 95,719 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.34m | eta: 9.5m
step 02837/03814 (74.38%) | loss: 3.661009 | lrm: 0.42 | dt: 735.51ms | tok/sec: 73,091 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.36m | eta: 9.5m
step 02838/03814 (74.41%) | loss: 3.654554 | lrm: 0.42 | dt: 561.89ms | tok/sec: 95,677 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.37m | eta: 9.4m
step 02839/03814 (74.44%) | loss: 3.635296 | lrm: 0.42 | dt: 564.55ms | tok/sec: 95,226 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 6 | total time: 27.37m | eta: 9.4m
step 02840/03814 (74.46%) | loss: 3.634676 | lrm: 0.42 | dt: 571.34ms | tok/sec: 94,095 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.38m | eta: 9.4m
step 02841/03814 (74.49%) | loss: 3.611331 | lrm: 0.42 | dt: 565.95ms | tok/sec: 94,990 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.39m | eta: 9.4m
step 02842/03814 (74.51%) | loss: 3.592004 | lrm: 0.42 | dt: 558.04ms | tok/sec: 96,337 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.40m | eta: 9.4m
step 02843/03814 (74.54%) | loss: 3.573291 | lrm: 0.42 | dt: 561.81ms | tok/sec: 95,689 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.41m | eta: 9.4m
step 02844/03814 (74.57%) | loss: 3.597051 | lrm: 0.42 | dt: 573.01ms | tok/sec: 93,820 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.42m | eta: 9.4m
step 02845/03814 (74.59%) | loss: 3.606723 | lrm: 0.42 | dt: 562.67ms | tok/sec: 95,543 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.43m | eta: 9.4m
step 02846/03814 (74.62%) | loss: 3.590443 | lrm: 0.42 | dt: 614.81ms | tok/sec: 87,441 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.44m | eta: 9.4m
step 02847/03814 (74.65%) | loss: 3.587323 | lrm: 0.42 | dt: 562.60ms | tok/sec: 95,556 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.45m | eta: 9.4m
step 02848/03814 (74.67%) | loss: 3.581092 | lrm: 0.42 | dt: 613.53ms | tok/sec: 87,624 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.46m | eta: 9.3m
step 02849/03814 (74.70%) | loss: 3.600608 | lrm: 0.42 | dt: 561.93ms | tok/sec: 95,670 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 7 | total time: 27.47m | eta: 9.3m
step 02850/03814 (74.72%) | loss: 3.587172 | lrm: 0.42 | dt: 583.80ms | tok/sec: 92,086 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.48m | eta: 9.3m
step 02851/03814 (74.75%) | loss: 3.584402 | lrm: 0.42 | dt: 566.55ms | tok/sec: 94,890 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.49m | eta: 9.3m
step 02852/03814 (74.78%) | loss: 3.591075 | lrm: 0.42 | dt: 817.44ms | tok/sec: 65,766 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.50m | eta: 9.3m
step 02853/03814 (74.80%) | loss: 3.603139 | lrm: 0.42 | dt: 604.43ms | tok/sec: 88,943 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.51m | eta: 9.3m
step 02854/03814 (74.83%) | loss: 3.588295 | lrm: 0.42 | dt: 561.83ms | tok/sec: 95,687 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.52m | eta: 9.3m
step 02855/03814 (74.86%) | loss: 3.580637 | lrm: 0.42 | dt: 567.06ms | tok/sec: 94,804 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.53m | eta: 9.3m
step 02856/03814 (74.88%) | loss: 3.602347 | lrm: 0.42 | dt: 561.28ms | tok/sec: 95,781 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.54m | eta: 9.3m
step 02857/03814 (74.91%) | loss: 3.612098 | lrm: 0.42 | dt: 558.32ms | tok/sec: 96,288 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.55m | eta: 9.3m
step 02858/03814 (74.93%) | loss: 3.602253 | lrm: 0.42 | dt: 558.04ms | tok/sec: 96,337 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.56m | eta: 9.3m
step 02859/03814 (74.96%) | loss: 3.601764 | lrm: 0.42 | dt: 562.92ms | tok/sec: 95,501 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.57m | eta: 9.2m
step 02860/03814 (74.99%) | loss: 3.609896 | lrm: 0.42 | dt: 606.30ms | tok/sec: 88,669 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 8 | total time: 27.58m | eta: 9.2m
step 02861/03814 (75.01%) | loss: 3.638821 | lrm: 0.42 | dt: 554.20ms | tok/sec: 97,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.59m | eta: 9.2m
step 02862/03814 (75.04%) | loss: 3.635349 | lrm: 0.41 | dt: 559.10ms | tok/sec: 96,154 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.60m | eta: 9.2m
step 02863/03814 (75.07%) | loss: 3.626338 | lrm: 0.41 | dt: 557.24ms | tok/sec: 96,475 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.61m | eta: 9.2m
step 02864/03814 (75.09%) | loss: 3.628759 | lrm: 0.41 | dt: 559.03ms | tok/sec: 96,167 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.62m | eta: 9.2m
step 02865/03814 (75.12%) | loss: 3.635088 | lrm: 0.41 | dt: 562.62ms | tok/sec: 95,553 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.63m | eta: 9.2m
step 02866/03814 (75.14%) | loss: 3.620558 | lrm: 0.41 | dt: 610.46ms | tok/sec: 88,065 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.64m | eta: 9.2m
step 02867/03814 (75.17%) | loss: 3.610759 | lrm: 0.41 | dt: 562.43ms | tok/sec: 95,585 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.65m | eta: 9.2m
step 02868/03814 (75.20%) | loss: 3.601253 | lrm: 0.41 | dt: 623.73ms | tok/sec: 86,191 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.66m | eta: 9.2m
step 02869/03814 (75.22%) | loss: 3.606183 | lrm: 0.41 | dt: 608.54ms | tok/sec: 88,341 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.67m | eta: 9.1m
step 02870/03814 (75.25%) | loss: 3.595725 | lrm: 0.41 | dt: 560.81ms | tok/sec: 95,861 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 9 | total time: 27.68m | eta: 9.1m
step 02871/03814 (75.28%) | loss: 3.585947 | lrm: 0.41 | dt: 688.26ms | tok/sec: 78,109 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.69m | eta: 9.1m
step 02872/03814 (75.30%) | loss: 3.581540 | lrm: 0.41 | dt: 563.29ms | tok/sec: 95,439 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.70m | eta: 9.1m
step 02873/03814 (75.33%) | loss: 3.572410 | lrm: 0.41 | dt: 592.14ms | tok/sec: 90,788 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.71m | eta: 9.1m
step 02874/03814 (75.35%) | loss: 3.591933 | lrm: 0.41 | dt: 569.91ms | tok/sec: 94,330 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.72m | eta: 9.1m
step 02875/03814 (75.38%) | loss: 3.598196 | lrm: 0.41 | dt: 559.88ms | tok/sec: 96,020 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.73m | eta: 9.1m
step 02876/03814 (75.41%) | loss: 3.606495 | lrm: 0.41 | dt: 562.68ms | tok/sec: 95,542 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.73m | eta: 9.1m
step 02877/03814 (75.43%) | loss: 3.613450 | lrm: 0.41 | dt: 634.15ms | tok/sec: 84,774 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.75m | eta: 9.1m
step 02878/03814 (75.46%) | loss: 3.657273 | lrm: 0.41 | dt: 569.03ms | tok/sec: 94,476 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.75m | eta: 9.1m
step 02879/03814 (75.49%) | loss: 3.646249 | lrm: 0.41 | dt: 559.81ms | tok/sec: 96,031 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.76m | eta: 9.0m
step 02880/03814 (75.51%) | loss: 3.646500 | lrm: 0.41 | dt: 565.14ms | tok/sec: 95,126 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.77m | eta: 9.0m
step 02881/03814 (75.54%) | loss: 3.646641 | lrm: 0.41 | dt: 560.68ms | tok/sec: 95,883 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 10 | total time: 27.78m | eta: 9.0m
step 02882/03814 (75.56%) | loss: 3.674307 | lrm: 0.41 | dt: 598.94ms | tok/sec: 89,758 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.79m | eta: 9.0m
step 02883/03814 (75.59%) | loss: 3.656095 | lrm: 0.41 | dt: 605.18ms | tok/sec: 88,832 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.80m | eta: 9.0m
step 02884/03814 (75.62%) | loss: 3.650148 | lrm: 0.41 | dt: 563.35ms | tok/sec: 95,428 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.81m | eta: 9.0m
step 02885/03814 (75.64%) | loss: 3.639674 | lrm: 0.41 | dt: 587.99ms | tok/sec: 91,429 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.82m | eta: 9.0m
step 02886/03814 (75.67%) | loss: 3.633153 | lrm: 0.41 | dt: 570.07ms | tok/sec: 94,303 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.83m | eta: 9.0m
step 02887/03814 (75.69%) | loss: 3.629405 | lrm: 0.41 | dt: 557.66ms | tok/sec: 96,402 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.84m | eta: 9.0m
step 02888/03814 (75.72%) | loss: 3.600666 | lrm: 0.40 | dt: 565.18ms | tok/sec: 95,119 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.85m | eta: 9.0m
step 02889/03814 (75.75%) | loss: 3.585437 | lrm: 0.40 | dt: 570.78ms | tok/sec: 94,187 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.86m | eta: 9.0m
step 02890/03814 (75.77%) | loss: 3.586424 | lrm: 0.40 | dt: 561.27ms | tok/sec: 95,782 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.87m | eta: 8.9m
step 02891/03814 (75.80%) | loss: 3.598120 | lrm: 0.40 | dt: 556.73ms | tok/sec: 96,564 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 11 | total time: 27.88m | eta: 8.9m
step 02892/03814 (75.83%) | loss: 3.594601 | lrm: 0.40 | dt: 562.31ms | tok/sec: 95,605 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.89m | eta: 8.9m
step 02893/03814 (75.85%) | loss: 3.604001 | lrm: 0.40 | dt: 566.38ms | tok/sec: 94,918 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.90m | eta: 8.9m
step 02894/03814 (75.88%) | loss: 3.612910 | lrm: 0.40 | dt: 559.97ms | tok/sec: 96,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.91m | eta: 8.9m
step 02895/03814 (75.90%) | loss: 3.625959 | lrm: 0.40 | dt: 570.93ms | tok/sec: 94,161 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.92m | eta: 8.9m
step 02896/03814 (75.93%) | loss: 3.605074 | lrm: 0.40 | dt: 562.51ms | tok/sec: 95,571 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.93m | eta: 8.9m
step 02897/03814 (75.96%) | loss: 3.600161 | lrm: 0.40 | dt: 559.09ms | tok/sec: 96,156 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.93m | eta: 8.9m
step 02898/03814 (75.98%) | loss: 3.590916 | lrm: 0.40 | dt: 560.33ms | tok/sec: 95,942 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.94m | eta: 8.9m
step 02899/03814 (76.01%) | loss: 3.569136 | lrm: 0.40 | dt: 561.24ms | tok/sec: 95,787 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.95m | eta: 8.9m
step 02900/03814 (76.04%) | loss: 3.569054 | lrm: 0.40 | dt: 557.76ms | tok/sec: 96,385 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.96m | eta: 8.8m
step 02901/03814 (76.06%) | loss: 3.571985 | lrm: 0.40 | dt: 560.71ms | tok/sec: 95,878 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.97m | eta: 8.8m
step 02902/03814 (76.09%) | loss: 3.575729 | lrm: 0.40 | dt: 562.06ms | tok/sec: 95,647 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 12 | total time: 27.98m | eta: 8.8m
step 02903/03814 (76.11%) | loss: 3.591770 | lrm: 0.40 | dt: 583.00ms | tok/sec: 92,212 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 27.99m | eta: 8.8m
step 02904/03814 (76.14%) | loss: 3.604023 | lrm: 0.40 | dt: 559.23ms | tok/sec: 96,131 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.00m | eta: 8.8m
step 02905/03814 (76.17%) | loss: 3.596600 | lrm: 0.40 | dt: 561.98ms | tok/sec: 95,660 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.01m | eta: 8.8m
step 02906/03814 (76.19%) | loss: 3.597443 | lrm: 0.40 | dt: 557.76ms | tok/sec: 96,385 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.02m | eta: 8.8m
step 02907/03814 (76.22%) | loss: 3.644988 | lrm: 0.40 | dt: 558.47ms | tok/sec: 96,263 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.03m | eta: 8.8m
step 02908/03814 (76.25%) | loss: 3.638736 | lrm: 0.40 | dt: 612.03ms | tok/sec: 87,839 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.04m | eta: 8.8m
step 02909/03814 (76.27%) | loss: 3.637464 | lrm: 0.40 | dt: 560.81ms | tok/sec: 95,860 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.05m | eta: 8.8m
step 02910/03814 (76.30%) | loss: 3.627827 | lrm: 0.40 | dt: 633.95ms | tok/sec: 84,802 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.06m | eta: 8.7m
step 02911/03814 (76.32%) | loss: 3.650893 | lrm: 0.40 | dt: 558.56ms | tok/sec: 96,248 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.07m | eta: 8.7m
step 02912/03814 (76.35%) | loss: 3.638327 | lrm: 0.40 | dt: 558.87ms | tok/sec: 96,194 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.08m | eta: 8.7m
step 02913/03814 (76.38%) | loss: 3.633684 | lrm: 0.40 | dt: 557.70ms | tok/sec: 96,396 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 13 | total time: 28.09m | eta: 8.7m
step 02914/03814 (76.40%) | loss: 3.630643 | lrm: 0.39 | dt: 567.97ms | tok/sec: 94,652 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.10m | eta: 8.7m
