2026-09-16 02:15:49,311 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:15:49,311 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 02:16:06.576000 89 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725459
step 00000/03814 (0.00%) | loss: 9.681289 | lrm: 0.03 | dt: 62511.88ms | tok/sec: 1,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677802 | lrm: 0.05 | dt: 683.46ms | tok/sec: 95,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.671917 | lrm: 0.07 | dt: 650.24ms | tok/sec: 100,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663063 | lrm: 0.10 | dt: 660.01ms | tok/sec: 99,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651300 | lrm: 0.12 | dt: 663.70ms | tok/sec: 98,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636018 | lrm: 0.15 | dt: 667.65ms | tok/sec: 98,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615047 | lrm: 0.17 | dt: 669.91ms | tok/sec: 97,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.586242 | lrm: 0.20 | dt: 676.63ms | tok/sec: 96,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.547311 | lrm: 0.23 | dt: 680.89ms | tok/sec: 96,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.490467 | lrm: 0.25 | dt: 741.74ms | tok/sec: 88,354 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.417863 | lrm: 0.28 | dt: 682.60ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03358/03814 (88.04%) | loss: 2.868148 | lrm: 0.22 | dt: 716.34ms | tok/sec: 91,486 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.37m | eta: 5.5m
step 03359/03814 (88.07%) | loss: 2.856809 | lrm: 0.22 | dt: 721.41ms | tok/sec: 90,844 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.39m | eta: 5.5m
step 03360/03814 (88.10%) | loss: 2.853316 | lrm: 0.22 | dt: 722.31ms | tok/sec: 90,730 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.40m | eta: 5.5m
step 03361/03814 (88.12%) | loss: 2.846772 | lrm: 0.22 | dt: 717.82ms | tok/sec: 91,298 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.41m | eta: 5.5m
step 03362/03814 (88.15%) | loss: 2.834074 | lrm: 0.22 | dt: 725.04ms | tok/sec: 90,389 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.42m | eta: 5.5m
step 03363/03814 (88.18%) | loss: 2.833858 | lrm: 0.22 | dt: 718.38ms | tok/sec: 91,227 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.43m | eta: 5.4m
step 03364/03814 (88.20%) | loss: 2.841881 | lrm: 0.22 | dt: 721.54ms | tok/sec: 90,828 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 40.45m | eta: 5.4m
step 03365/03814 (88.23%) | loss: 2.848311 | lrm: 0.22 | dt: 747.39ms | tok/sec: 87,686 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.46m | eta: 5.4m
step 03366/03814 (88.25%) | loss: 2.848522 | lrm: 0.22 | dt: 718.58ms | tok/sec: 91,202 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.47m | eta: 5.4m
step 03367/03814 (88.28%) | loss: 2.852221 | lrm: 0.22 | dt: 719.35ms | tok/sec: 91,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.48m | eta: 5.4m
step 03368/03814 (88.31%) | loss: 2.856928 | lrm: 0.22 | dt: 721.73ms | tok/sec: 90,803 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.50m | eta: 5.4m
step 03369/03814 (88.33%) | loss: 2.852356 | lrm: 0.22 | dt: 714.54ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.51m | eta: 5.4m
step 03370/03814 (88.36%) | loss: 2.848218 | lrm: 0.22 | dt: 722.19ms | tok/sec: 90,746 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.52m | eta: 5.4m
step 03371/03814 (88.38%) | loss: 2.862837 | lrm: 0.22 | dt: 723.46ms | tok/sec: 90,586 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.53m | eta: 5.3m
step 03372/03814 (88.41%) | loss: 2.841873 | lrm: 0.22 | dt: 717.27ms | tok/sec: 91,369 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.54m | eta: 5.3m
step 03373/03814 (88.44%) | loss: 2.850122 | lrm: 0.22 | dt: 714.10ms | tok/sec: 91,774 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.56m | eta: 5.3m
step 03374/03814 (88.46%) | loss: 2.863689 | lrm: 0.22 | dt: 723.26ms | tok/sec: 90,611 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.57m | eta: 5.3m
step 03375/03814 (88.49%) | loss: 2.897401 | lrm: 0.22 | dt: 718.15ms | tok/sec: 91,256 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 40.58m | eta: 5.3m
step 03376/03814 (88.52%) | loss: 2.886867 | lrm: 0.22 | dt: 725.32ms | tok/sec: 90,355 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.59m | eta: 5.3m
step 03377/03814 (88.54%) | loss: 2.889785 | lrm: 0.22 | dt: 717.50ms | tok/sec: 91,338 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.60m | eta: 5.3m
step 03378/03814 (88.57%) | loss: 2.898786 | lrm: 0.22 | dt: 917.41ms | tok/sec: 71,435 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.62m | eta: 5.3m
step 03379/03814 (88.59%) | loss: 2.908382 | lrm: 0.22 | dt: 725.07ms | tok/sec: 90,385 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.63m | eta: 5.2m
step 03380/03814 (88.62%) | loss: 2.910706 | lrm: 0.22 | dt: 720.05ms | tok/sec: 91,015 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.64m | eta: 5.2m
step 03381/03814 (88.65%) | loss: 2.912348 | lrm: 0.22 | dt: 723.45ms | tok/sec: 90,588 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.65m | eta: 5.2m
step 03382/03814 (88.67%) | loss: 2.922085 | lrm: 0.22 | dt: 717.55ms | tok/sec: 91,332 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.67m | eta: 5.2m
step 03383/03814 (88.70%) | loss: 2.908044 | lrm: 0.22 | dt: 716.00ms | tok/sec: 91,531 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.68m | eta: 5.2m
step 03384/03814 (88.73%) | loss: 2.913854 | lrm: 0.21 | dt: 721.71ms | tok/sec: 90,807 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.69m | eta: 5.2m
step 03385/03814 (88.75%) | loss: 2.921475 | lrm: 0.21 | dt: 716.42ms | tok/sec: 91,477 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.70m | eta: 5.2m
step 03386/03814 (88.78%) | loss: 2.923455 | lrm: 0.21 | dt: 718.23ms | tok/sec: 91,246 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 40.71m | eta: 5.2m
step 03387/03814 (88.80%) | loss: 2.936278 | lrm: 0.21 | dt: 765.06ms | tok/sec: 85,661 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.73m | eta: 5.1m
step 03388/03814 (88.83%) | loss: 2.924548 | lrm: 0.21 | dt: 723.06ms | tok/sec: 90,637 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.74m | eta: 5.1m
step 03389/03814 (88.86%) | loss: 2.923519 | lrm: 0.21 | dt: 715.95ms | tok/sec: 91,537 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.75m | eta: 5.1m
step 03390/03814 (88.88%) | loss: 2.944356 | lrm: 0.21 | dt: 712.26ms | tok/sec: 92,011 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.76m | eta: 5.1m
step 03391/03814 (88.91%) | loss: 2.950742 | lrm: 0.21 | dt: 717.25ms | tok/sec: 91,371 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.78m | eta: 5.1m
step 03392/03814 (88.94%) | loss: 2.944956 | lrm: 0.21 | dt: 720.76ms | tok/sec: 90,925 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.79m | eta: 5.1m
step 03393/03814 (88.96%) | loss: 2.947650 | lrm: 0.21 | dt: 719.22ms | tok/sec: 91,120 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.80m | eta: 5.1m
step 03394/03814 (88.99%) | loss: 2.932324 | lrm: 0.21 | dt: 719.23ms | tok/sec: 91,120 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.81m | eta: 5.1m
step 03395/03814 (89.01%) | loss: 2.936007 | lrm: 0.21 | dt: 716.53ms | tok/sec: 91,462 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.82m | eta: 5.1m
step 03396/03814 (89.04%) | loss: 2.944544 | lrm: 0.21 | dt: 716.40ms | tok/sec: 91,479 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.84m | eta: 5.0m
step 03397/03814 (89.07%) | loss: 2.939138 | lrm: 0.21 | dt: 718.35ms | tok/sec: 91,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 40.85m | eta: 5.0m
step 03398/03814 (89.09%) | loss: 2.936666 | lrm: 0.21 | dt: 713.26ms | tok/sec: 91,881 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.86m | eta: 5.0m
step 03399/03814 (89.12%) | loss: 2.928994 | lrm: 0.21 | dt: 715.33ms | tok/sec: 91,616 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.87m | eta: 5.0m
step 03400/03814 (89.15%) | loss: 2.940382 | lrm: 0.21 | dt: 716.53ms | tok/sec: 91,462 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.88m | eta: 5.0m
step 03401/03814 (89.17%) | loss: 2.932093 | lrm: 0.21 | dt: 712.67ms | tok/sec: 91,958 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.89m | eta: 5.0m
step 03402/03814 (89.20%) | loss: 2.927552 | lrm: 0.21 | dt: 716.81ms | tok/sec: 91,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.91m | eta: 5.0m
step 03403/03814 (89.22%) | loss: 2.911463 | lrm: 0.21 | dt: 720.02ms | tok/sec: 91,019 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.92m | eta: 5.0m
step 03404/03814 (89.25%) | loss: 2.914780 | lrm: 0.21 | dt: 718.80ms | tok/sec: 91,174 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.93m | eta: 4.9m
step 03405/03814 (89.28%) | loss: 2.904527 | lrm: 0.21 | dt: 715.37ms | tok/sec: 91,610 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.94m | eta: 4.9m
step 03406/03814 (89.30%) | loss: 2.894351 | lrm: 0.21 | dt: 714.32ms | tok/sec: 91,745 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.95m | eta: 4.9m
step 03407/03814 (89.33%) | loss: 2.902622 | lrm: 0.21 | dt: 729.23ms | tok/sec: 89,870 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.97m | eta: 4.9m
step 03408/03814 (89.36%) | loss: 2.911385 | lrm: 0.21 | dt: 713.82ms | tok/sec: 91,810 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.98m | eta: 4.9m
step 03409/03814 (89.38%) | loss: 2.911401 | lrm: 0.21 | dt: 717.91ms | tok/sec: 91,287 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 40.99m | eta: 4.9m
step 03410/03814 (89.41%) | loss: 2.903535 | lrm: 0.20 | dt: 748.68ms | tok/sec: 87,535 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.00m | eta: 4.9m
step 03411/03814 (89.43%) | loss: 2.893547 | lrm: 0.20 | dt: 714.30ms | tok/sec: 91,748 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.01m | eta: 4.9m
step 03412/03814 (89.46%) | loss: 2.893643 | lrm: 0.20 | dt: 718.85ms | tok/sec: 91,167 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.03m | eta: 4.8m
step 03413/03814 (89.49%) | loss: 2.875337 | lrm: 0.20 | dt: 714.42ms | tok/sec: 91,732 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.04m | eta: 4.8m
step 03414/03814 (89.51%) | loss: 2.873152 | lrm: 0.20 | dt: 716.14ms | tok/sec: 91,512 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.05m | eta: 4.8m
step 03415/03814 (89.54%) | loss: 2.878600 | lrm: 0.20 | dt: 710.78ms | tok/sec: 92,202 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.06m | eta: 4.8m
step 03416/03814 (89.56%) | loss: 2.862055 | lrm: 0.20 | dt: 714.02ms | tok/sec: 91,784 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.07m | eta: 4.8m
step 03417/03814 (89.59%) | loss: 2.859468 | lrm: 0.20 | dt: 718.98ms | tok/sec: 91,150 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.09m | eta: 4.8m
step 03418/03814 (89.62%) | loss: 2.862402 | lrm: 0.20 | dt: 713.66ms | tok/sec: 91,830 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.10m | eta: 4.8m
step 03419/03814 (89.64%) | loss: 2.842894 | lrm: 0.20 | dt: 736.69ms | tok/sec: 88,959 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.11m | eta: 4.8m
step 03420/03814 (89.67%) | loss: 2.843457 | lrm: 0.20 | dt: 720.93ms | tok/sec: 90,904 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 41.12m | eta: 4.8m
step 03421/03814 (89.70%) | loss: 2.854367 | lrm: 0.20 | dt: 714.81ms | tok/sec: 91,683 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.13m | eta: 4.7m
step 03422/03814 (89.72%) | loss: 2.867602 | lrm: 0.20 | dt: 715.83ms | tok/sec: 91,552 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.15m | eta: 4.7m
step 03423/03814 (89.75%) | loss: 2.873741 | lrm: 0.20 | dt: 721.17ms | tok/sec: 90,874 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.16m | eta: 4.7m
step 03424/03814 (89.77%) | loss: 2.880063 | lrm: 0.20 | dt: 717.88ms | tok/sec: 91,291 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.17m | eta: 4.7m
step 03425/03814 (89.80%) | loss: 2.856701 | lrm: 0.20 | dt: 720.62ms | tok/sec: 90,943 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.18m | eta: 4.7m
step 03426/03814 (89.83%) | loss: 2.844953 | lrm: 0.20 | dt: 719.27ms | tok/sec: 91,114 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.19m | eta: 4.7m
step 03427/03814 (89.85%) | loss: 2.848464 | lrm: 0.20 | dt: 717.60ms | tok/sec: 91,326 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.21m | eta: 4.7m
step 03428/03814 (89.88%) | loss: 2.857179 | lrm: 0.20 | dt: 719.96ms | tok/sec: 91,027 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.22m | eta: 4.7m
step 03429/03814 (89.91%) | loss: 2.856172 | lrm: 0.20 | dt: 717.01ms | tok/sec: 91,401 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.23m | eta: 4.6m
step 03430/03814 (89.93%) | loss: 2.836772 | lrm: 0.20 | dt: 715.85ms | tok/sec: 91,550 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.24m | eta: 4.6m
step 03431/03814 (89.96%) | loss: 2.835402 | lrm: 0.20 | dt: 713.96ms | tok/sec: 91,792 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 41.25m | eta: 4.6m
step 03432/03814 (89.98%) | loss: 2.851262 | lrm: 0.20 | dt: 717.34ms | tok/sec: 91,360 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.27m | eta: 4.6m
step 03433/03814 (90.01%) | loss: 2.831109 | lrm: 0.20 | dt: 713.02ms | tok/sec: 91,913 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.28m | eta: 4.6m
step 03434/03814 (90.04%) | loss: 2.829391 | lrm: 0.20 | dt: 723.98ms | tok/sec: 90,521 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.29m | eta: 4.6m
step 03435/03814 (90.06%) | loss: 2.826271 | lrm: 0.20 | dt: 712.57ms | tok/sec: 91,971 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.30m | eta: 4.6m
step 03436/03814 (90.09%) | loss: 2.832340 | lrm: 0.19 | dt: 722.42ms | tok/sec: 90,717 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.31m | eta: 4.6m
step 03437/03814 (90.12%) | loss: 2.840091 | lrm: 0.19 | dt: 717.00ms | tok/sec: 91,403 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.33m | eta: 4.5m
step 03438/03814 (90.14%) | loss: 2.848591 | lrm: 0.19 | dt: 722.40ms | tok/sec: 90,719 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.34m | eta: 4.5m
step 03439/03814 (90.17%) | loss: 2.849955 | lrm: 0.19 | dt: 715.97ms | tok/sec: 91,534 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.35m | eta: 4.5m
step 03440/03814 (90.19%) | loss: 2.857764 | lrm: 0.19 | dt: 722.49ms | tok/sec: 90,708 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.36m | eta: 4.5m
step 03441/03814 (90.22%) | loss: 2.850533 | lrm: 0.19 | dt: 717.50ms | tok/sec: 91,339 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.37m | eta: 4.5m
step 03442/03814 (90.25%) | loss: 2.851585 | lrm: 0.19 | dt: 718.66ms | tok/sec: 91,192 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 41.39m | eta: 4.5m
step 03443/03814 (90.27%) | loss: 2.844365 | lrm: 0.19 | dt: 711.61ms | tok/sec: 92,095 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.40m | eta: 4.5m
step 03444/03814 (90.30%) | loss: 2.843878 | lrm: 0.19 | dt: 717.82ms | tok/sec: 91,298 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.41m | eta: 4.5m
step 03445/03814 (90.33%) | loss: 2.843463 | lrm: 0.19 | dt: 717.99ms | tok/sec: 91,277 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.42m | eta: 4.4m
step 03446/03814 (90.35%) | loss: 2.843816 | lrm: 0.19 | dt: 728.26ms | tok/sec: 89,990 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.43m | eta: 4.4m
step 03447/03814 (90.38%) | loss: 2.860773 | lrm: 0.19 | dt: 718.53ms | tok/sec: 91,208 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.45m | eta: 4.4m
step 03448/03814 (90.40%) | loss: 2.880561 | lrm: 0.19 | dt: 719.76ms | tok/sec: 91,052 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.46m | eta: 4.4m
step 03449/03814 (90.43%) | loss: 2.864642 | lrm: 0.19 | dt: 715.81ms | tok/sec: 91,554 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.47m | eta: 4.4m
step 03450/03814 (90.46%) | loss: 2.856409 | lrm: 0.19 | dt: 714.60ms | tok/sec: 91,709 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.48m | eta: 4.4m
step 03451/03814 (90.48%) | loss: 2.873876 | lrm: 0.19 | dt: 715.38ms | tok/sec: 91,609 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.49m | eta: 4.4m
step 03452/03814 (90.51%) | loss: 2.866314 | lrm: 0.19 | dt: 721.43ms | tok/sec: 90,841 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.51m | eta: 4.4m
step 03453/03814 (90.53%) | loss: 2.865738 | lrm: 0.19 | dt: 717.04ms | tok/sec: 91,398 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 41.52m | eta: 4.4m
step 03454/03814 (90.56%) | loss: 2.896158 | lrm: 0.19 | dt: 802.15ms | tok/sec: 81,700 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.53m | eta: 4.3m
step 03455/03814 (90.59%) | loss: 2.904427 | lrm: 0.19 | dt: 720.27ms | tok/sec: 90,988 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.54m | eta: 4.3m
step 03456/03814 (90.61%) | loss: 2.892420 | lrm: 0.19 | dt: 723.25ms | tok/sec: 90,613 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.55m | eta: 4.3m
step 03457/03814 (90.64%) | loss: 2.876509 | lrm: 0.19 | dt: 722.99ms | tok/sec: 90,645 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.57m | eta: 4.3m
step 03458/03814 (90.67%) | loss: 2.876993 | lrm: 0.19 | dt: 716.81ms | tok/sec: 91,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.58m | eta: 4.3m
step 03459/03814 (90.69%) | loss: 2.865798 | lrm: 0.19 | dt: 721.03ms | tok/sec: 90,892 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.59m | eta: 4.3m
step 03460/03814 (90.72%) | loss: 2.850216 | lrm: 0.19 | dt: 719.79ms | tok/sec: 91,048 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.60m | eta: 4.3m
step 03461/03814 (90.74%) | loss: 2.853210 | lrm: 0.19 | dt: 720.90ms | tok/sec: 90,909 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.61m | eta: 4.3m
step 03462/03814 (90.77%) | loss: 2.848940 | lrm: 0.18 | dt: 718.79ms | tok/sec: 91,175 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.63m | eta: 4.2m
step 03463/03814 (90.80%) | loss: 2.843714 | lrm: 0.18 | dt: 714.08ms | tok/sec: 91,776 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.64m | eta: 4.2m
