2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199632
step 00000/07629 (0.00%) | loss: 9.680966 | lrm: 0.03 | dt: 72037.73ms | tok/sec: 746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679309 | lrm: 0.05 | dt: 944.86ms | tok/sec: 56,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676298 | lrm: 0.07 | dt: 945.06ms | tok/sec: 56,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671560 | lrm: 0.10 | dt: 960.54ms | tok/sec: 55,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665257 | lrm: 0.12 | dt: 962.13ms | tok/sec: 55,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656562 | lrm: 0.15 | dt: 968.64ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.644347 | lrm: 0.17 | dt: 975.37ms | tok/sec: 55,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.627831 | lrm: 0.20 | dt: 983.23ms | tok/sec: 54,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.604628 | lrm: 0.23 | dt: 982.52ms | tok/sec: 54,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.573907 | lrm: 0.25 | dt: 976.01ms | tok/sec: 55,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.531628 | lrm: 0.28 | dt: 982.61ms | tok/sec: 54,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 06826/07629 (89.47%) | loss: 3.474191 | lrm: 0.20 | dt: 1054.62ms | tok/sec: 50,975 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 119.72m | eta: 14.1m
step 06827/07629 (89.49%) | loss: 3.433535 | lrm: 0.20 | dt: 1050.77ms | tok/sec: 51,162 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 119.74m | eta: 14.1m
step 06828/07629 (89.50%) | loss: 3.415412 | lrm: 0.20 | dt: 1057.04ms | tok/sec: 50,858 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 119.76m | eta: 14.1m
step 06829/07629 (89.51%) | loss: 3.445240 | lrm: 0.20 | dt: 1052.47ms | tok/sec: 51,079 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 119.78m | eta: 14.1m
step 06830/07629 (89.53%) | loss: 3.459089 | lrm: 0.20 | dt: 1053.42ms | tok/sec: 51,033 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 34 | total time: 119.79m | eta: 14.0m
step 06831/07629 (89.54%) | loss: 3.442909 | lrm: 0.20 | dt: 1052.22ms | tok/sec: 51,091 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.81m | eta: 14.0m
step 06832/07629 (89.55%) | loss: 3.408417 | lrm: 0.20 | dt: 1055.74ms | tok/sec: 50,921 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.83m | eta: 14.0m
step 06833/07629 (89.57%) | loss: 3.379456 | lrm: 0.20 | dt: 1057.09ms | tok/sec: 50,856 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.85m | eta: 14.0m
step 06834/07629 (89.58%) | loss: 3.404192 | lrm: 0.20 | dt: 1059.13ms | tok/sec: 50,758 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.86m | eta: 14.0m
step 06835/07629 (89.59%) | loss: 3.411199 | lrm: 0.20 | dt: 1059.16ms | tok/sec: 50,757 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.88m | eta: 13.9m
step 06836/07629 (89.61%) | loss: 3.419431 | lrm: 0.20 | dt: 1060.13ms | tok/sec: 50,710 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.90m | eta: 13.9m
step 06837/07629 (89.62%) | loss: 3.411251 | lrm: 0.20 | dt: 1054.49ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.92m | eta: 13.9m
step 06838/07629 (89.63%) | loss: 3.387441 | lrm: 0.20 | dt: 1052.85ms | tok/sec: 51,061 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.93m | eta: 13.9m
step 06839/07629 (89.64%) | loss: 3.368859 | lrm: 0.20 | dt: 1051.99ms | tok/sec: 51,103 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.95m | eta: 13.9m
step 06840/07629 (89.66%) | loss: 3.384979 | lrm: 0.20 | dt: 1055.41ms | tok/sec: 50,937 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 35 | total time: 119.97m | eta: 13.9m
step 06841/07629 (89.67%) | loss: 3.408783 | lrm: 0.20 | dt: 1054.22ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 119.99m | eta: 13.8m
step 06842/07629 (89.68%) | loss: 3.427545 | lrm: 0.20 | dt: 1057.72ms | tok/sec: 50,826 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.00m | eta: 13.8m
step 06843/07629 (89.70%) | loss: 3.439491 | lrm: 0.20 | dt: 1049.09ms | tok/sec: 51,244 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.02m | eta: 13.8m
step 06844/07629 (89.71%) | loss: 3.416186 | lrm: 0.20 | dt: 1055.52ms | tok/sec: 50,932 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.04m | eta: 13.8m
step 06845/07629 (89.72%) | loss: 3.408016 | lrm: 0.20 | dt: 1057.70ms | tok/sec: 50,827 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.06m | eta: 13.8m
step 06846/07629 (89.74%) | loss: 3.432746 | lrm: 0.20 | dt: 1056.97ms | tok/sec: 50,862 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.07m | eta: 13.8m
step 06847/07629 (89.75%) | loss: 3.446145 | lrm: 0.20 | dt: 1051.22ms | tok/sec: 51,140 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.09m | eta: 13.7m
step 06848/07629 (89.76%) | loss: 3.444582 | lrm: 0.20 | dt: 1053.16ms | tok/sec: 51,046 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.11m | eta: 13.7m
step 06849/07629 (89.78%) | loss: 3.424056 | lrm: 0.20 | dt: 1054.78ms | tok/sec: 50,968 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.13m | eta: 13.7m
step 06850/07629 (89.79%) | loss: 3.411637 | lrm: 0.20 | dt: 1056.86ms | tok/sec: 50,867 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 36 | total time: 120.14m | eta: 13.7m
step 06851/07629 (89.80%) | loss: 3.404250 | lrm: 0.20 | dt: 1053.91ms | tok/sec: 51,010 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.16m | eta: 13.7m
step 06852/07629 (89.82%) | loss: 3.429574 | lrm: 0.20 | dt: 1050.20ms | tok/sec: 51,190 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.18m | eta: 13.6m
step 06853/07629 (89.83%) | loss: 3.422107 | lrm: 0.20 | dt: 1056.32ms | tok/sec: 50,893 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.20m | eta: 13.6m
step 06854/07629 (89.84%) | loss: 3.400537 | lrm: 0.20 | dt: 1060.06ms | tok/sec: 50,713 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.21m | eta: 13.6m
step 06855/07629 (89.85%) | loss: 3.368910 | lrm: 0.20 | dt: 1061.48ms | tok/sec: 50,646 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.23m | eta: 13.6m
step 06856/07629 (89.87%) | loss: 3.356819 | lrm: 0.20 | dt: 1057.39ms | tok/sec: 50,842 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.25m | eta: 13.6m
step 06857/07629 (89.88%) | loss: 3.378654 | lrm: 0.20 | dt: 1051.29ms | tok/sec: 51,137 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.27m | eta: 13.6m
step 06858/07629 (89.89%) | loss: 3.385404 | lrm: 0.20 | dt: 1051.12ms | tok/sec: 51,145 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.29m | eta: 13.5m
step 06859/07629 (89.91%) | loss: 3.375684 | lrm: 0.20 | dt: 1056.00ms | tok/sec: 50,908 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.30m | eta: 13.5m
step 06860/07629 (89.92%) | loss: 3.369451 | lrm: 0.20 | dt: 1051.20ms | tok/sec: 51,141 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 37 | total time: 120.32m | eta: 13.5m
step 06861/07629 (89.93%) | loss: 3.367614 | lrm: 0.20 | dt: 1051.79ms | tok/sec: 51,113 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.34m | eta: 13.5m
step 06862/07629 (89.95%) | loss: 3.404238 | lrm: 0.20 | dt: 1052.31ms | tok/sec: 51,087 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.36m | eta: 13.5m
step 06863/07629 (89.96%) | loss: 3.411179 | lrm: 0.20 | dt: 1053.10ms | tok/sec: 51,049 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.37m | eta: 13.5m
step 06864/07629 (89.97%) | loss: 3.395576 | lrm: 0.20 | dt: 1052.11ms | tok/sec: 51,097 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.39m | eta: 13.4m
step 06865/07629 (89.99%) | loss: 3.382918 | lrm: 0.20 | dt: 1055.24ms | tok/sec: 50,945 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.41m | eta: 13.4m
step 06866/07629 (90.00%) | loss: 3.364621 | lrm: 0.20 | dt: 1051.43ms | tok/sec: 51,130 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.43m | eta: 13.4m
step 06867/07629 (90.01%) | loss: 3.394781 | lrm: 0.20 | dt: 1053.49ms | tok/sec: 51,030 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.44m | eta: 13.4m
step 06868/07629 (90.02%) | loss: 3.428980 | lrm: 0.20 | dt: 1052.17ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.46m | eta: 13.4m
step 06869/07629 (90.04%) | loss: 3.413753 | lrm: 0.20 | dt: 1051.61ms | tok/sec: 51,121 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 38 | total time: 120.48m | eta: 13.3m
step 06870/07629 (90.05%) | loss: 3.401074 | lrm: 0.20 | dt: 1053.70ms | tok/sec: 51,020 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.50m | eta: 13.3m
step 06871/07629 (90.06%) | loss: 3.383726 | lrm: 0.20 | dt: 1052.19ms | tok/sec: 51,093 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.51m | eta: 13.3m
step 06872/07629 (90.08%) | loss: 3.371303 | lrm: 0.20 | dt: 1055.28ms | tok/sec: 50,944 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.53m | eta: 13.3m
step 06873/07629 (90.09%) | loss: 3.399814 | lrm: 0.19 | dt: 1055.88ms | tok/sec: 50,914 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.55m | eta: 13.3m
step 06874/07629 (90.10%) | loss: 3.414000 | lrm: 0.19 | dt: 1052.58ms | tok/sec: 51,074 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.57m | eta: 13.3m
step 06875/07629 (90.12%) | loss: 3.390274 | lrm: 0.19 | dt: 1056.99ms | tok/sec: 50,861 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.58m | eta: 13.2m
step 06876/07629 (90.13%) | loss: 3.380663 | lrm: 0.19 | dt: 1061.89ms | tok/sec: 50,626 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.60m | eta: 13.2m
step 06877/07629 (90.14%) | loss: 3.366162 | lrm: 0.19 | dt: 1053.26ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.62m | eta: 13.2m
step 06878/07629 (90.16%) | loss: 3.361784 | lrm: 0.19 | dt: 1054.47ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.64m | eta: 13.2m
step 06879/07629 (90.17%) | loss: 3.360097 | lrm: 0.19 | dt: 1067.15ms | tok/sec: 50,377 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 39 | total time: 120.65m | eta: 13.2m
step 06880/07629 (90.18%) | loss: 3.382526 | lrm: 0.19 | dt: 1058.06ms | tok/sec: 50,809 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.67m | eta: 13.2m
step 06881/07629 (90.20%) | loss: 3.406532 | lrm: 0.19 | dt: 1050.15ms | tok/sec: 51,192 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.69m | eta: 13.1m
step 06882/07629 (90.21%) | loss: 3.399052 | lrm: 0.19 | dt: 1050.65ms | tok/sec: 51,168 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.71m | eta: 13.1m
step 06883/07629 (90.22%) | loss: 3.387378 | lrm: 0.19 | dt: 1056.96ms | tok/sec: 50,862 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.72m | eta: 13.1m
step 06884/07629 (90.23%) | loss: 3.374140 | lrm: 0.19 | dt: 1055.26ms | tok/sec: 50,944 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.74m | eta: 13.1m
step 06885/07629 (90.25%) | loss: 3.382801 | lrm: 0.19 | dt: 1057.35ms | tok/sec: 50,844 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.76m | eta: 13.1m
step 06886/07629 (90.26%) | loss: 3.396878 | lrm: 0.19 | dt: 1061.17ms | tok/sec: 50,661 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.78m | eta: 13.1m
step 06887/07629 (90.27%) | loss: 3.411214 | lrm: 0.19 | dt: 1054.00ms | tok/sec: 51,005 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.79m | eta: 13.0m
step 06888/07629 (90.29%) | loss: 3.405557 | lrm: 0.19 | dt: 1051.17ms | tok/sec: 51,142 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.81m | eta: 13.0m
step 06889/07629 (90.30%) | loss: 3.390605 | lrm: 0.19 | dt: 1054.55ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 40 | total time: 120.83m | eta: 13.0m
step 06890/07629 (90.31%) | loss: 3.384299 | lrm: 0.19 | dt: 1054.48ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.85m | eta: 13.0m
step 06891/07629 (90.33%) | loss: 3.409570 | lrm: 0.19 | dt: 1057.89ms | tok/sec: 50,817 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.87m | eta: 13.0m
step 06892/07629 (90.34%) | loss: 3.414758 | lrm: 0.19 | dt: 1062.27ms | tok/sec: 50,608 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.88m | eta: 12.9m
step 06893/07629 (90.35%) | loss: 3.417684 | lrm: 0.19 | dt: 1055.75ms | tok/sec: 50,921 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.90m | eta: 12.9m
step 06894/07629 (90.37%) | loss: 3.405454 | lrm: 0.19 | dt: 1054.49ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.92m | eta: 12.9m
step 06895/07629 (90.38%) | loss: 3.397433 | lrm: 0.19 | dt: 1054.22ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.94m | eta: 12.9m
step 06896/07629 (90.39%) | loss: 3.416721 | lrm: 0.19 | dt: 1053.70ms | tok/sec: 51,020 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.95m | eta: 12.9m
step 06897/07629 (90.41%) | loss: 3.415218 | lrm: 0.19 | dt: 1052.96ms | tok/sec: 51,056 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.97m | eta: 12.9m
step 06898/07629 (90.42%) | loss: 3.430708 | lrm: 0.19 | dt: 1055.11ms | tok/sec: 50,951 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 41 | total time: 120.99m | eta: 12.8m
step 06899/07629 (90.43%) | loss: 3.402684 | lrm: 0.19 | dt: 1055.05ms | tok/sec: 50,954 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.01m | eta: 12.8m
step 06900/07629 (90.44%) | loss: 3.380322 | lrm: 0.19 | dt: 1054.40ms | tok/sec: 50,986 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.02m | eta: 12.8m
step 06901/07629 (90.46%) | loss: 3.357191 | lrm: 0.19 | dt: 1055.52ms | tok/sec: 50,932 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.04m | eta: 12.8m
step 06902/07629 (90.47%) | loss: 3.341847 | lrm: 0.19 | dt: 1052.41ms | tok/sec: 51,082 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.06m | eta: 12.8m
step 06903/07629 (90.48%) | loss: 3.363692 | lrm: 0.19 | dt: 1059.75ms | tok/sec: 50,728 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.08m | eta: 12.8m
step 06904/07629 (90.50%) | loss: 3.371771 | lrm: 0.19 | dt: 1051.38ms | tok/sec: 51,132 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.09m | eta: 12.7m
step 06905/07629 (90.51%) | loss: 3.357621 | lrm: 0.19 | dt: 1055.42ms | tok/sec: 50,937 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.11m | eta: 12.7m
step 06906/07629 (90.52%) | loss: 3.337508 | lrm: 0.19 | dt: 1054.51ms | tok/sec: 50,980 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.13m | eta: 12.7m
step 06907/07629 (90.54%) | loss: 3.342106 | lrm: 0.19 | dt: 1052.65ms | tok/sec: 51,071 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.15m | eta: 12.7m
step 06908/07629 (90.55%) | loss: 3.343191 | lrm: 0.19 | dt: 1059.33ms | tok/sec: 50,748 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 42 | total time: 121.16m | eta: 12.7m
step 06909/07629 (90.56%) | loss: 3.392343 | lrm: 0.19 | dt: 1053.45ms | tok/sec: 51,032 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.18m | eta: 12.6m
step 06910/07629 (90.58%) | loss: 3.397866 | lrm: 0.19 | dt: 1053.23ms | tok/sec: 51,043 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.20m | eta: 12.6m
step 06911/07629 (90.59%) | loss: 3.371327 | lrm: 0.19 | dt: 1053.85ms | tok/sec: 51,012 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.22m | eta: 12.6m
step 06912/07629 (90.60%) | loss: 3.350040 | lrm: 0.19 | dt: 1052.23ms | tok/sec: 51,091 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.23m | eta: 12.6m
step 06913/07629 (90.61%) | loss: 3.382339 | lrm: 0.19 | dt: 1057.09ms | tok/sec: 50,856 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.25m | eta: 12.6m
step 06914/07629 (90.63%) | loss: 3.402788 | lrm: 0.19 | dt: 1054.37ms | tok/sec: 50,987 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.27m | eta: 12.6m
step 06915/07629 (90.64%) | loss: 3.403186 | lrm: 0.19 | dt: 1052.46ms | tok/sec: 51,080 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.29m | eta: 12.5m
step 06916/07629 (90.65%) | loss: 3.379743 | lrm: 0.19 | dt: 1051.81ms | tok/sec: 51,111 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.30m | eta: 12.5m
step 06917/07629 (90.67%) | loss: 3.362689 | lrm: 0.19 | dt: 1052.17ms | tok/sec: 51,094 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.32m | eta: 12.5m
step 06918/07629 (90.68%) | loss: 3.371463 | lrm: 0.19 | dt: 1055.18ms | tok/sec: 50,948 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 43 | total time: 121.34m | eta: 12.5m
step 06919/07629 (90.69%) | loss: 3.387234 | lrm: 0.19 | dt: 1052.51ms | tok/sec: 51,077 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.36m | eta: 12.5m
step 06920/07629 (90.71%) | loss: 3.401127 | lrm: 0.19 | dt: 1053.84ms | tok/sec: 51,013 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.37m | eta: 12.5m
step 06921/07629 (90.72%) | loss: 3.394491 | lrm: 0.19 | dt: 1053.96ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.39m | eta: 12.4m
step 06922/07629 (90.73%) | loss: 3.385451 | lrm: 0.19 | dt: 1050.82ms | tok/sec: 51,159 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.41m | eta: 12.4m
step 06923/07629 (90.75%) | loss: 3.380595 | lrm: 0.19 | dt: 1053.96ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.43m | eta: 12.4m
step 06924/07629 (90.76%) | loss: 3.392103 | lrm: 0.19 | dt: 1055.78ms | tok/sec: 50,919 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.45m | eta: 12.4m
step 06925/07629 (90.77%) | loss: 3.407059 | lrm: 0.18 | dt: 1058.49ms | tok/sec: 50,789 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.46m | eta: 12.4m
step 06926/07629 (90.79%) | loss: 3.375814 | lrm: 0.18 | dt: 1061.34ms | tok/sec: 50,653 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.48m | eta: 12.3m
step 06927/07629 (90.80%) | loss: 3.364722 | lrm: 0.18 | dt: 1054.36ms | tok/sec: 50,988 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.50m | eta: 12.3m
step 06928/07629 (90.81%) | loss: 3.351786 | lrm: 0.18 | dt: 1053.21ms | tok/sec: 51,043 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 44 | total time: 121.52m | eta: 12.3m
step 06929/07629 (90.82%) | loss: 3.375547 | lrm: 0.18 | dt: 1060.81ms | tok/sec: 50,678 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.53m | eta: 12.3m
step 06930/07629 (90.84%) | loss: 3.392254 | lrm: 0.18 | dt: 1064.58ms | tok/sec: 50,498 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.55m | eta: 12.3m
